timestamp,open,high,low,close,volume
1973-02-21,1.3407137393951416,1.3407137393951416,1.3407137393951416,1.3407137393951416,14400.0
1973-02-22,1.311568260192871,1.311568260192871,1.311568260192871,1.311568260192871,38400.0
1973-02-23,1.2727073431015015,1.2727073431015015,1.2727073431015015,1.2727073431015015,57600.0
1973-02-26,1.1852691173553467,1.1852691173553467,1.1852691173553467,1.1852691173553467,80400.0
1973-02-27,1.1269774436950684,1.1269774436950684,1.1269774436950684,1.1269774436950684,32400.0
1973-02-28,1.1561229228973389,1.1561229228973389,1.1561229228973389,1.1561229228973389,30000.0
1973-03-01,1.1561229228973389,1.1561229228973389,1.1561229228973389,1.1561229228973389,15600.0
1973-03-02,1.1658384799957275,1.1658384799957275,1.1658384799957275,1.1658384799957275,45600.0
1973-03-05,1.1658384799957275,1.1658384799957275,1.1658384799957275,1.1658384799957275,14400.0
1973-03-06,1.253275990486145,1.253275990486145,1.253275990486145,1.253275990486145,34800.0
1973-03-07,1.2338449954986572,1.2338449954986572,1.2338449954986572,1.2338449954986572,4800.0
1973-03-08,1.2338449954986572,1.2338449954986572,1.2338449954986572,1.2338449954986572,9600.0
1973-03-09,1.253275990486145,1.253275990486145,1.253275990486145,1.253275990486145,18000.0
1973-03-12,1.311568260192871,1.311568260192871,1.311568260192871,1.311568260192871,30000.0
1973-03-13,1.311568260192871,1.311568260192871,1.311568260192871,1.311568260192871,8400.0
1973-03-14,1.321282982826233,1.321282982826233,1.321282982826233,1.321282982826233,2400.0
1973-03-15,1.321282982826233,1.321282982826233,1.321282982826233,1.321282982826233,26400.0
1973-03-16,1.3407137393951416,1.3407137393951416,1.3407137393951416,1.3407137393951416,9600.0
1973-03-19,1.321282982826233,1.321282982826233,1.321282982826233,1.321282982826233,22800.0
1973-03-20,1.321282982826233,1.321282982826233,1.321282982826233,1.321282982826233,14400.0
1973-03-21,1.3407137393951416,1.3407137393951416,1.3407137393951416,1.3407137393951416,15600.0
1973-03-22,1.3309986591339111,1.3309986591339111,1.3309986591339111,1.3309986591339111,7200.0
1973-03-23,1.3309986591339111,1.3309986591339111,1.3309986591339111,1.3309986591339111,15600.0
1973-03-26,1.3309986591339111,1.3309986591339111,1.3309986591339111,1.3309986591339111,2400.0
1973-03-27,1.369860291481018,1.369860291481018,1.369860291481018,1.369860291481018,32400.0
1973-03-28,1.4087215662002563,1.4087215662002563,1.4087215662002563,1.4087215662002563,21600.0
1973-03-29,1.4087215662002563,1.4087215662002563,1.4087215662002563,1.4087215662002563,1200.0
1973-03-30,1.389291524887085,1.389291524887085,1.389291524887085,1.389291524887085,7200.0
1973-04-02,1.389291524887085,1.389291524887085,1.389291524887085,1.389291524887085,2400.0
1973-04-03,1.389291524887085,1.389291524887085,1.389291524887085,1.389291524887085,14400.0
1973-04-04,1.3504290580749512,1.3504290580749512,1.3504290580749512,1.3504290580749512,40800.0
1973-04-05,1.311568260192871,1.311568260192871,1.311568260192871,1.311568260192871,38400.0
1973-04-06,1.3504290580749512,1.3504290580749512,1.3504290580749512,1.3504290580749512,21600.0
1973-04-09,1.3601453304290771,1.3601453304290771,1.3601453304290771,1.3601453304290771,7200.0
1973-04-10,1.3601453304290771,1.3601453304290771,1.3601453304290771,1.3601453304290771,2400.0
1973-04-11,1.3795750141143799,1.3795750141143799,1.3795750141143799,1.3795750141143799,4800.0
1973-04-12,1.3795750141143799,1.3795750141143799,1.3795750141143799,1.3795750141143799,4800.0
1973-04-13,1.3795750141143799,1.3795750141143799,1.3795750141143799,1.3795750141143799,4800.0
1973-04-16,1.3407137393951416,1.3407137393951416,1.3407137393951416,1.3407137393951416,54000.0
