timestamp,open,high,low,close,volume
1993-10-22,0.7179953274590342,0.7179953274590342,0.640374179411564,0.7082926630973816,104806.0
1993-10-25,0.7082923859257317,0.8635346212706944,0.6985898087838036,0.8441293835639954,96354.0
1993-10-26,0.8441293411131829,0.882939814574823,0.7276976704597473,0.7276976704597473,102665.0
1993-10-27,0.7179953400200452,0.7859138248940665,0.7179953400200452,0.7665085792541504,86324.0
1993-10-28,0.7665087421665514,0.7665087421665514,0.7471034089793837,0.7568060755729675,31217.0
1993-10-29,0.7762114087601353,0.7762114087601353,0.7276981592151105,0.7568060755729675,53530.0
1993-11-01,0.7762114087601353,0.8053193251179924,0.7276981592151105,0.7568060755729675,64011.0
1993-11-02,0.7471032318483891,0.7568058961415646,0.727697986684913,0.7374006509780884,40007.0
1993-11-03,0.7374008258086944,0.7568060755729675,0.7276981592151105,0.7568060755729675,38091.0
1993-11-04,0.7471032318483891,0.7665085604347399,0.727697986684913,0.7374006509780884,57587.0
1993-11-05,0.7276978534442289,0.7471030950546265,0.7179951909276004,0.7471030950546265,41585.0
1993-11-08,0.7568058961415646,0.7568058961415646,0.727697986684913,0.7374006509780884,34710.0
1993-11-09,0.7471030699265757,0.7471030699265757,0.7179951667785645,0.7179951667785645,35161.0
1993-11-10,0.7374005159608574,0.7471030950546265,0.7276978534442289,0.7471030950546265,32118.0
1993-11-11,0.7471032318483891,0.7471032318483891,0.727697986684913,0.7374006509780884,14425.0
1993-11-12,0.7276978534442289,0.7471030950546265,0.7276978534442289,0.7471030950546265,29526.0
1993-11-15,0.7374008258086944,0.7568060755729675,0.7374008258086944,0.7568060755729675,29639.0
1993-11-16,0.7471032501913576,0.7956164894254629,0.7471032501913576,0.7665085792541504,57024.0
1993-11-17,0.776211142539978,0.776211142539978,0.7568058160083306,0.776211142539978,46543.0
1993-11-18,0.7665086541205192,0.8053192326139316,0.7665086541205192,0.7956165671348572,53643.0
1993-11-19,0.7859137058258057,0.7956163688872198,0.7665084631258415,0.7859137058258057,32118.0
1993-11-22,0.7956164894254629,0.7956164894254629,0.7665085792541504,0.7665085792541504,30878.0
1993-11-23,0.7665087421665514,0.7762114087601353,0.7374008258086944,0.7568060755729675,35386.0
1993-11-24,0.7471034089793837,0.7665087421665514,0.7374008258086944,0.7568060755729675,12509.0
1993-11-26,0.7665085792541504,0.7665085792541504,0.756805914722754,0.7665085792541504,3381.0
1993-11-29,0.756805914722754,0.7665085792541504,0.737400669082838,0.7665085792541504,21187.0
1993-11-30,0.7665085792541504,0.7665085792541504,0.737400669082838,0.7665085792541504,31780.0
1993-12-01,0.7665084792741543,0.776211142539978,0.7471031527425069,0.776211142539978,25356.0
1993-12-02,0.7859138248940665,0.7956164894254629,0.7665085792541504,0.7665085792541504,39105.0
1993-12-03,0.7665087421665514,0.7762114087601353,0.7568060755729675,0.7568060755729675,23103.0
