timestamp,open,high,low,close,volume
2012-05-15,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,0.0
2012-05-16,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,0.0
2012-05-17,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,0.0
2012-05-18,2.065608066035749,2.076624631881714,2.065608066035749,2.076624631881714,800.0
2012-05-21,2.076624631881714,2.076624631881714,2.076624631881714,2.076624631881714,0.0
2012-05-22,2.076624631881714,2.076624631881714,2.076624631881714,2.076624631881714,0.0
2012-05-23,1.9223926067352295,1.9223926067352295,1.9223926067352295,1.9223926067352295,500.0
2012-05-24,1.8673101663589478,1.9003598712752132,1.7736692044350089,1.8673101663589478,35600.0
2012-05-25,1.8673101663589478,1.8673101663589478,1.8673101663589478,1.8673101663589478,0.0
2012-05-29,1.8673101663589478,1.8673101663589478,1.8673101663589478,1.8673101663589478,0.0
2012-05-30,1.8673101663589478,1.8673101663589478,1.8673101663589478,1.8673101663589478,0.0
2012-05-31,1.9279011487960815,1.9279011487960815,1.9279011487960815,1.9279011487960815,500.0
2012-06-01,1.9334091744206834,2.032558399893695,1.9279008914126177,2.0215418338775635,6700.0
2012-06-04,1.845276548807533,1.9995087385177612,1.845276548807533,1.9995087385177612,5900.0
2012-06-05,1.8783264160156248,1.8783264160156248,1.8783264160156248,1.878326416015625,100.0
2012-06-06,1.8783264160156248,1.8783264160156248,1.8783264160156248,1.878326416015625,0.0
2012-06-07,1.8783264160156248,1.8783264160156248,1.8783264160156248,1.878326416015625,0.0
2012-06-08,1.8783264160156248,1.8783264160156248,1.8783264160156248,1.878326416015625,0.0
2012-06-11,1.994000554084778,1.994000554084778,1.994000554084778,1.9940005540847778,42100.0
2012-06-12,1.994000554084778,1.994000554084778,1.994000554084778,1.9940005540847778,0.0
2012-06-13,1.994000554084778,1.994000554084778,1.994000554084778,1.9940005540847778,0.0
2012-06-14,2.0876416149043697,2.0876416149043697,1.955442667007446,1.9554426670074463,1900.0
2012-06-15,1.9884923929298566,2.065608501434326,1.9884923929298566,2.065608501434326,700.0
2012-06-18,2.065608501434326,2.065608501434326,2.065608501434326,2.065608501434326,0.0
2012-06-19,2.060099852717771,2.060099852717771,1.9995087385177612,1.9995087385177612,200.0
2012-06-20,2.0215418338775635,2.0215418338775635,2.0215418338775635,2.0215418338775635,1500.0
2012-06-21,2.027050136056615,2.0380667021769363,1.8287516832351682,1.8287516832351685,1400.0
2012-06-22,1.8287516832351682,1.8287516832351682,1.8287516832351682,1.8287516832351685,0.0
2012-06-25,1.8287516832351682,1.8287516832351682,1.8287516832351682,1.8287516832351685,0.0
2012-06-26,1.9774755824584558,1.9774755824584558,1.9609507322311404,1.9609507322311401,1500.0
2012-06-27,2.0105256385724104,2.0105256385724104,1.955442667007446,1.9554426670074463,10600.0
2012-06-28,1.955442667007446,1.955442667007446,1.955442667007446,1.9554426670074463,0.0
2012-06-29,1.955442667007446,1.955442667007446,1.955442667007446,1.9554426670074463,0.0
2012-07-02,1.955442667007446,1.955442667007446,1.955442667007446,1.9554426670074463,0.0
2012-07-03,1.955442667007446,1.955442667007446,1.955442667007446,1.9554426670074463,0.0
2012-07-05,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,62700.0
2012-07-06,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,0.0
2012-07-09,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,0.0
2012-07-10,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,0.0
2012-07-11,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,0.0
2012-07-12,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,0.0
2012-07-13,2.126199722290039,2.126199722290039,2.126199722290039,2.126199722290039,0.0
2012-07-16,2.2033158184885333,2.2033158184885333,2.1592495441436768,2.1592495441436768,140400.0
2012-07-17,2.1592495441436768,2.1592495441436768,2.1592495441436768,2.1592495441436768,0.0
2012-07-18,2.1592495441436768,2.1592495441436768,2.1592495441436768,2.1592495441436768,0.0
2012-07-19,2.1592495441436768,2.1592495441436768,2.1592495441436768,2.1592495441436768,0.0
2012-07-20,2.1592495441436768,2.1592495441436768,2.1592495441436768,2.1592495441436768,0.0
2012-07-23,2.153740882873535,2.153740882873535,2.153740882873535,2.153740882873535,300.0
2012-07-24,2.153740882873535,2.153740882873535,2.153740882873535,2.153740882873535,0.0
2012-07-25,2.153740882873535,2.153740882873535,2.153740882873535,2.153740882873535,0.0
2012-07-26,2.153740882873535,2.153740882873535,2.153740882873535,2.153740882873535,0.0
2012-07-27,2.153740882873535,2.153740882873535,2.153740882873535,2.153740882873535,0.0
