timestamp,open,high,low,close,volume
2012-10-03,6.955850124359131,7.537612183004553,6.785115331839816,6.955850124359131,3497100.0
2012-10-04,7.08231991541876,7.27202503699504,7.019085276930639,7.132907867431641,196900.0
2012-10-05,7.132908305760489,7.170849573629681,6.9684977531433105,6.9684977531433105,60600.0
2012-10-08,7.0190857987469535,7.1012907745872385,6.63967552738809,6.804086685180664,118000.0
2012-10-09,6.797761968017681,6.797761968017681,6.424675400725905,6.589086532592773,159800.0
2012-10-10,6.759820355845875,6.759820355845875,6.576438903808594,6.576438903808594,71100.0
2012-10-11,6.576438903808594,6.633350492898763,6.481586657362228,6.576438903808594,57900.0
2012-10-12,6.544822073831396,6.677615584412366,6.48158683905726,6.6270270347595215,33100.0
2012-10-15,6.639673709869385,6.664967680832368,6.55746815347573,6.639673709869385,16200.0
2012-10-16,6.6396746289283595,6.740850526784987,6.557469061155869,6.563792705535889,53500.0
2012-10-17,6.437321924462688,6.614379720716656,6.355116368295101,6.595409393310547,52100.0
2012-10-18,6.519529199147181,6.9811444403957115,6.519529199147181,6.9684977531433105,51200.0
2012-10-19,6.955850444049703,6.955850444049703,6.89261519879049,6.936880111694336,12300.0
2012-10-22,6.892614802308708,6.892614802308708,6.772468566894531,6.772468566894531,7800.0
2012-10-23,6.734529186250885,6.823058428688768,6.5448246144007625,6.7408528327941895,101600.0
2012-10-24,6.740849987324194,6.886290781145613,6.639674097564531,6.785114288330078,12400.0
2012-10-25,6.829378665598933,6.829378665598933,6.614379614915942,6.709231853485107,12400.0
2012-10-26,6.671293435808684,6.766145706176758,6.671293435808684,6.766145706176758,4000.0
2012-10-31,6.9874694928262375,7.139233388756264,6.7029120371934106,6.949528217315674,38300.0
2012-11-01,6.993790810941446,7.24673055328497,6.829379676890198,7.101289749145508,193300.0
2012-11-02,7.272026993949512,7.2973209767627445,7.0507041920416444,7.164527416229248,23800.0
2012-11-05,7.101289051677126,7.259376525878906,7.050701108177026,7.259376525878906,18600.0
2012-11-06,7.347904596847827,7.347904596847827,7.0696709504493,7.240405082702637,10400.0
2012-11-07,7.126584212931855,7.253054082089352,7.126584212931855,7.145554542541504,4900.0
2012-11-08,6.981145306730059,7.3415846824646,6.981145306730059,7.3415846824646,6300.0
2012-11-09,7.265701463509765,7.290995439764352,7.240407487255178,7.272025108337402,8800.0
2012-11-12,7.12026153803224,7.272025401681726,7.050702648234235,7.177173137664795,20000.0
2012-11-13,7.031732040922872,7.31628942489624,6.9242324909464505,7.31628942489624,10400.0
