timestamp,open,high,low,close,volume
2009-11-09,20.07487845526801,23.632703752110892,20.07487845526801,22.360631942749023,2506000.0
2009-11-10,22.360631008524894,22.658772755305225,21.959134123422075,22.638896942138672,3098800.0
2009-11-11,22.853564354881144,24.093833867757084,22.638901886375404,23.950725555419922,1545000.0
2009-11-12,25.44142664166573,25.838948932941754,24.98825147223941,25.32217025756836,3996800.0
2009-11-13,25.441428786057692,26.236473435621996,25.441428786057692,25.838951110839844,3055400.0
2009-11-16,26.13708768354423,26.804925178369484,25.838945998941064,26.630014419555664,2036000.0
2009-11-17,26.793006465859207,27.190528807985146,26.23647458031194,26.562442779541016,2357200.0
2009-11-18,26.63399743489893,26.73337802234258,25.958210653424025,26.137094497680664,1097000.0
2009-11-19,26.236475967046783,26.33585655783105,25.091611136612322,25.2426700592041,2137800.0
2009-11-20,25.342050552368164,25.759450245196202,25.043908781163832,25.342050552368164,2271600.0
2009-11-23,26.00987839194022,26.284169688095062,25.437446953906147,25.441421508789062,1492800.0
2009-11-24,26.598217965049077,26.598217965049077,25.32217025756836,25.32217025756836,541600.0
2009-11-25,25.322163807295453,25.520923385876568,25.322163807295453,25.401668548583984,726200.0
2009-11-27,24.849122252470313,25.48515894334611,24.845147696067027,25.2426700592041,231800.0
2009-11-30,25.14328355917604,25.286391818900086,24.86501766709341,25.039928436279297,722800.0
2009-12-01,25.103528663544974,25.393719700601316,24.920667290851362,25.087627410888672,1337600.0
2009-12-02,25.043899895705774,25.640183226555912,24.745758230280707,25.047874450683594,1235000.0
2009-12-03,25.08365127590625,25.14328021500271,24.872964986238728,25.01607322692871,669800.0
2009-12-04,25.043902552705564,25.143283118390904,24.94849654241972,25.05185317993164,843200.0
2009-12-07,25.34204455791087,25.34204455791087,24.972348727751886,24.98427391052246,451200.0
2009-12-08,24.944518854251037,24.944518854251037,24.829237048591725,24.90079116821289,312600.0
2009-12-09,24.944521620860026,25.000174494198557,24.709983428628327,24.964397430419922,370600.0
2009-12-10,24.944519527960303,24.944519527960303,24.709981355406867,24.749732971191406,343000.0
2009-12-11,24.666254824628574,25.1353311917274,24.646379015804456,25.000173568725586,940600.0
2009-12-14,25.14328966443501,25.14328966443501,24.809370816139563,25.043909072875977,599400.0
2009-12-15,24.992230869764754,25.91050808642753,24.992230869764754,25.88665771484375,2597400.0
2009-12-16,26.208651201120258,26.554496771022297,25.751499847669557,26.240453720092773,1684000.0
2009-12-17,26.315974767991413,26.820829782040033,26.08938718070671,26.737350463867188,1420000.0
2009-12-18,26.685668054643067,27.23027463925567,26.673742872174504,27.21834945678711,2807800.0
2009-12-21,27.047423056285442,27.687434329699737,27.03152179716803,27.150779724121094,670800.0
2009-12-22,27.019587525274993,28.025318321631502,26.876479274195784,27.142818450927734,1973600.0
2009-12-23,27.138848632771175,27.238229217095284,26.85660813723328,27.031518936157227,298200.0
2009-12-24,27.03152169543905,27.14282747598699,26.975868805165078,27.01164436340332,78800.0
2009-12-28,27.23028309034762,27.7430873256267,27.05537227224636,27.12692642211914,432800.0
2009-12-29,27.26605418574305,27.27003025810045,26.98778977781681,27.262081146240234,419800.0
2009-12-30,27.270013570312557,27.305792133925415,26.669754391564325,27.05137825012207,919800.0
2009-12-31,27.047414353346614,27.08716597192189,26.828775901901444,26.888404846191406,543400.0
2010-01-04,27.417112016147044,27.751029274106834,27.031514920988027,27.572145462036133,1381800.0
