timestamp,open,high,low,close,volume
2014-05-08,8.882437125027934,9.022685775593548,8.39624013859935,8.71413803100586,3735500.0
2014-05-09,8.71413766535912,8.88711182603258,8.625313939844904,8.882436752319336,293700.0
2014-05-12,8.882438871724416,8.960043508858758,8.765564676043832,8.92918872833252,149100.0
2014-05-13,8.541163403994611,9.013335094022453,8.541163403994611,8.91048526763916,99700.0
2014-05-14,8.93853570665953,8.961910180830808,8.882435720297822,8.91048526763916,47300.0
2014-05-15,8.896461953168536,8.901137026871117,8.391565585118562,8.672062873840332,368800.0
2014-05-16,8.672062893619065,8.929186597772633,8.672062893619065,8.882436752319336,67400.0
2014-05-19,8.882437459567608,8.92918730874328,8.882437459567608,8.915162086486816,47900.0
2014-05-20,8.88243816164272,8.971262792929345,8.845038457681921,8.947887420654297,44100.0
2014-05-21,8.97126287948212,9.116186622268495,8.849713617517025,8.919837951660156,47700.0
2014-05-22,8.891786290763749,9.25643309863138,8.891786290763749,9.21435832977295,52500.0
2014-05-23,9.167612313922582,9.209687096249928,9.121329696690758,9.186311721801758,51300.0
2014-05-27,9.279811436235716,9.324223310168199,9.116187381815969,9.186311721801758,47100.0
2014-05-28,9.134886871056597,9.228385685517305,9.116186573156886,9.209686279296875,56200.0
2014-05-29,9.373307307921632,9.532256237408662,9.293832843178116,9.345257759094238,306800.0
2014-05-30,9.326559581350875,9.60705688980238,9.326559581350875,9.494857788085938,487800.0
2014-06-02,9.494858493282186,9.67718282733218,9.480834161825522,9.527583122253418,306300.0
2014-06-03,9.653804940714542,9.653804940714542,9.485506765319812,9.649129867553711,289000.0
2014-06-04,9.583683478431492,9.630433332271895,9.485509587878012,9.597708702087402,262700.0
2014-06-05,9.723931261635784,9.878205141066763,9.593032752833267,9.621082305908203,140300.0
2014-06-06,9.6771832985084,10.22882872685852,9.597708813560443,10.065205574035645,197200.0
2014-06-09,10.097927724543238,10.284926204470521,9.701022637240413,9.737955093383789,199200.0
2014-06-10,9.896904876039333,10.177403065911458,9.798730108328463,10.13532829284668,224000.0
2014-06-11,10.21012943682243,10.284928848019131,9.943656422974259,10.191429138183594,321300.0
2014-06-12,10.186754879187767,10.233503842077369,10.065205613980318,10.168054580688477,131400.0
2014-06-13,10.16805085760588,10.16805085760588,9.934302562028734,10.111950874328613,108100.0
2014-06-16,10.270902766268865,10.270902766268865,9.438759163281922,9.691206932067871,388800.0
