timestamp,open,high,low,close,volume
1986-11-19,0.46763963374303225,0.48562580401522465,0.46763963374303225,0.47963038086891174,1010505.0
1986-11-20,0.47963038086891174,0.47963038086891174,0.46763963374303225,0.47963038086891174,75121.0
1986-11-21,0.47963038086891174,0.47963038086891174,0.4736350568893451,0.47963038086891174,16368.0
1986-11-24,0.47963038086891174,0.47963038086891174,0.4736350568893451,0.47963038086891174,26016.0
1986-11-25,0.47963038086891174,0.47963038086891174,0.4736350568893451,0.47963038086891174,35013.0
1986-11-26,0.47963038086891174,0.47963038086891174,0.46763963374303225,0.47963038086891174,22872.0
1986-11-28,0.47963038086891174,0.47963038086891174,0.4736350568893451,0.47963038086891174,30135.0
1986-12-01,0.47963038086891174,0.47963038086891174,0.4736350568893451,0.47963038086891174,15826.0
1986-12-02,0.47963038086891174,0.47963038086891174,0.46763963374303225,0.47963038086891174,37181.0
1986-12-03,0.4796306129736065,0.4796306129736065,0.4676398600451156,0.4736352860927582,17669.0
1986-12-04,0.4736350568893451,0.47963038086891174,0.4736350568893451,0.47963038086891174,17236.0
1986-12-05,0.47963038086891174,0.47963038086891174,0.46763963374303225,0.47963038086891174,60054.0
1986-12-08,0.47963038086891174,0.47963038086891174,0.46763963374303225,0.47963038086891174,24498.0
1986-12-09,0.47963038086891174,0.47963038086891174,0.4736350568893451,0.47963038086891174,21355.0
1986-12-10,0.47963038086891174,0.47963038086891174,0.46763963374303225,0.47963038086891174,19512.0
1986-12-11,0.47963038086891174,0.47963038086891174,0.46763963374303225,0.47963038086891174,20162.0
1986-12-12,0.47963038086891174,0.47963038086891174,0.46763963374303225,0.47963038086891174,36314.0
1986-12-15,0.4796308916062598,0.4796308916062598,0.46764013171195984,0.46764013171195984,23306.0
1986-12-16,0.46764013171195984,0.47363556124253575,0.46764013171195984,0.46764013171195984,14200.0
1986-12-17,0.4676398600451156,0.4736352860927582,0.4676398600451156,0.4736352860927582,25908.0
1986-12-18,0.4736352860927582,0.4736352860927582,0.4676398600451156,0.4736352860927582,7371.0
1986-12-19,0.4736352860927582,0.4736352860927582,0.4676398600451156,0.4736352860927582,6179.0
1986-12-22,0.4736352860927582,0.4736352860927582,0.4676398600451156,0.4736352860927582,24932.0
1986-12-23,0.4736352860927582,0.4736352860927582,0.4676398600451156,0.4736352860927582,18428.0
1986-12-24,0.4736355480564832,0.4736355480564832,0.4616447389125824,0.4616447389125824,6938.0
1986-12-26,0.4616444835808702,0.4736352860927582,0.4616444835808702,0.4736352860927582,3144.0
1986-12-29,0.4736352860927582,0.4736352860927582,0.4676398600451156,0.4736352860927582,9322.0
1986-12-30,0.4736352860927582,0.4736352860927582,0.4676398600451156,0.4736352860927582,13008.0
1986-12-31,0.4736352860927582,0.4736352860927582,0.4676398600451156,0.4736352860927582,4986.0
1987-01-02,0.4736352860927582,0.4736352860927582,0.4676398600451156,0.4736352860927582,4336.0
1987-01-05,0.4736352860927582,0.4736352860927582,0.4676398600451156,0.4736352860927582,20921.0
1987-01-06,0.4736350568893451,0.47963038086891174,0.46763963374303225,0.47963038086891174,20596.0
1987-01-07,0.4796309224626538,0.491621732711792,0.4796309224626538,0.491621732711792,17886.0
1987-01-08,0.4916216406802183,0.5036123991012573,0.4916216406802183,0.5036123991012573,27642.0
1987-01-09,0.5036122545611571,0.5036122545611571,0.49761682748794556,0.49761682748794556,29376.0
1987-01-12,0.49761697030731794,0.5096077783117768,0.49761697030731794,0.5036123991012573,38157.0
1987-01-13,0.5036123991012573,0.5096077783117768,0.5036123991012573,0.5036123991012573,47371.0
1987-01-14,0.5036121096139169,0.5275936126708984,0.5036121096139169,0.5275936126708984,33929.0
1987-01-15,0.5275936126708984,0.5455797399636345,0.5156028611424076,0.5275936126708984,77289.0
1987-01-16,0.527593760780697,0.527593760780697,0.5036122509914588,0.5156030058860779,55609.0
1987-01-19,0.5156030058860779,0.5215983833333875,0.5096076284387684,0.5156030058860779,18645.0
1987-01-20,0.5156031109651479,0.5215984896343058,0.50960773229599,0.50960773229599,28943.0
1987-01-21,0.5096076284387684,0.5156030058860779,0.497616823960744,0.5156030058860779,31653.0
1987-01-22,0.5156031109651479,0.5156031109651479,0.5036123536268321,0.50960773229599,17669.0
1987-01-23,0.5096076284387684,0.5215983833333875,0.5036122509914588,0.5156030058860779,29810.0
1987-01-26,0.5156031109651479,0.5156031109651479,0.5036123536268321,0.50960773229599,9973.0
1987-01-27,0.50960773229599,0.5156031109651479,0.49761692537425883,0.50960773229599,10623.0
1987-01-28,0.5096076284387684,0.5156030058860779,0.497616823960744,0.5156030058860779,16585.0
1987-01-29,0.5156030058860779,0.5156030058860779,0.5036122509914588,0.5156030058860779,20921.0
1987-01-30,0.5156030058860779,0.5156030058860779,0.5096076284387684,0.5156030058860779,10190.0
1987-02-02,0.5156030058860779,0.5215983833333875,0.5096076284387684,0.5156030058860779,13984.0
1987-02-03,0.5156031109651479,0.5156031109651479,0.5036123536268321,0.50960773229599,15501.0
1987-02-04,0.50960773229599,0.50960773229599,0.49761692537425883,0.50960773229599,15501.0
1987-02-05,0.50960773229599,0.50960773229599,0.5036123536268321,0.50960773229599,19620.0
1987-02-06,0.5096076320509629,0.5096076320509629,0.49761682748794556,0.49761682748794556,18862.0
1987-02-09,0.5036123536268321,0.50960773229599,0.5036123536268321,0.50960773229599,24390.0
1987-02-10,0.5096076284387684,0.5156030058860779,0.5036122509914588,0.5156030058860779,14634.0
1987-02-11,0.5156031109651479,0.5156031109651479,0.5036123536268321,0.50960773229599,12141.0
1987-02-12,0.5096076284387684,0.5156030058860779,0.5036122509914588,0.5156030058860779,17452.0
1987-02-13,0.5156030058860779,0.5156030058860779,0.5036122509914588,0.5156030058860779,18645.0
1987-02-17,0.5156031575222964,0.5156031575222964,0.5036123991012573,0.5036123991012573,20596.0
1987-02-18,0.5036122545611571,0.5096076320509629,0.49761682748794556,0.49761682748794556,34905.0
1987-02-19,0.49761682748794556,0.5036122545611571,0.4916214995815453,0.49761682748794556,32086.0
1987-02-20,0.49761682748794556,0.5036122545611571,0.4916214995815453,0.49761682748794556,29051.0
1987-02-23,0.4976170634612174,0.4976170634612174,0.4796309224626538,0.491621732711792,29160.0
1987-02-24,0.49162141838884277,0.509607547887799,0.4796306158061412,0.4856260418891907,20813.0
1987-02-25,0.48562580401522465,0.48562580401522465,0.47963038086891174,0.47963038086891174,15826.0
1987-02-26,0.4796306129736065,0.49761674236634285,0.4676398600451156,0.4736352860927582,22005.0
1987-02-27,0.47363556124253575,0.4796308916062598,0.46764013171195984,0.46764013171195984,12466.0
1987-03-02,0.4676398600451156,0.4736352860927582,0.4676398600451156,0.4736352860927582,8238.0
1987-03-03,0.4736352860927582,0.4796306129736065,0.4676398600451156,0.4736352860927582,8889.0
1987-03-04,0.4736352860927582,0.4796306129736065,0.4676398600451156,0.4736352860927582,12141.0
1987-03-05,0.4736350568893451,0.47963038086891174,0.46164426018009247,0.47963038086891174,10732.0
1987-03-06,0.4796308916062598,0.4796308916062598,0.46764013171195984,0.46764013171195984,16260.0
1987-03-09,0.46764013171195984,0.47363556124253575,0.46764013171195984,0.46764013171195984,12574.0
1987-03-10,0.4676398600451156,0.4796306129736065,0.4676398600451156,0.4736352860927582,9322.0
1987-03-11,0.47363556124253575,0.4796308916062598,0.46764013171195984,0.46764013171195984,18753.0
1987-03-12,0.46764013171195984,0.47363556124253575,0.4616447517648098,0.46764013171195984,13984.0
1987-03-13,0.4676398600451156,0.4736352860927582,0.4676398600451156,0.4736352860927582,5962.0
1987-03-16,0.4676401186928205,0.4676401186928205,0.4376632197916298,0.4616447389125824,26558.0
1987-03-17,0.46764013171195984,0.47363556124253575,0.46764013171195984,0.46764013171195984,16368.0
1987-03-18,0.46763963374303225,0.47963038086891174,0.46763963374303225,0.47963038086891174,68726.0
1987-03-19,0.47963038086891174,0.47963038086891174,0.46763963374303225,0.47963038086891174,16152.0
1987-03-20,0.4796306129736065,0.4796306129736065,0.4676398600451156,0.4736352860927582,16910.0
1987-03-23,0.4736352860927582,0.4736352860927582,0.4616444835808702,0.4736352860927582,12249.0
1987-03-24,0.4736355480564832,0.4736355480564832,0.4616447389125824,0.4616447389125824,13442.0
1987-03-25,0.4616447389125824,0.4676401186928205,0.4496539793521061,0.4616447389125824,12358.0
1987-03-26,0.4616443381939489,0.4616443381939489,0.43766283988952637,0.43766283988952637,22114.0
1987-03-27,0.44365823024779194,0.44965365529060364,0.44365823024779194,0.44965365529060364,13550.0
1987-03-30,0.44965381945333616,0.4556491971015931,0.4376630641568224,0.455649197101593,20813.0
1987-03-31,0.4556493591323442,0.4676401186928205,0.4556493591323442,0.4616447389125824,17886.0
1987-04-01,0.46164457474984993,0.46164457474984993,0.4556491971015931,0.455649197101593,9648.0
1987-04-02,0.4556491971015931,0.46763995239810685,0.44965381945333616,0.455649197101593,10840.0
1987-04-03,0.4556491971015931,0.46164457474984993,0.4376630641568224,0.455649197101593,30352.0
1987-04-06,0.4556490307500265,0.46164440620944935,0.44365823024779194,0.44965365529060364,18645.0
1987-04-07,0.44965365529060364,0.4556490307500265,0.43766290437175787,0.44965365529060364,19837.0
1987-04-08,0.44965365529060364,0.46164440620944935,0.44365823024779194,0.44965365529060364,15176.0
1987-04-09,0.4496536577647038,0.4556490332571146,0.44365823268890386,0.4436582326889038,14851.0
1987-04-10,0.44365823024779194,0.4556490307500265,0.43766290437175787,0.44965365529060364,10515.0
1987-04-13,0.44965365529060364,0.4556490307500265,0.43766290437175787,0.44965365529060364,12141.0
1987-04-14,0.44965365529060364,0.44965365529060364,0.43766290437175787,0.44965365529060364,13225.0
1987-04-15,0.44965365529060364,0.4556490307500265,0.44365823024779194,0.44965365529060364,17994.0
1987-04-16,0.44965381945333616,0.4556491971015931,0.44365839222167236,0.455649197101593,10948.0
1987-04-20,0.4556490307500265,0.4556490307500265,0.44365823024779194,0.44965365529060364,17886.0
1987-04-21,0.4496535835919868,0.4496535835919868,0.41967666149139404,0.41967666149139404,31328.0
