timestamp,open,high,low,close,volume
1993-04-28,5.783563613891602,5.942017411532467,5.704336715071168,5.783563613891602,7821000.0
1993-04-29,5.7835625514088065,5.902402877807617,5.7835625514088065,5.902402877807617,2118800.0
1993-04-30,5.9420142854963025,5.9420142854963025,5.783560571216401,5.823173999786377,536800.0
1993-05-03,5.783560571216401,5.823173999786377,5.743947142646426,5.823173999786377,509600.0
1993-05-04,5.823178235415755,5.823178235415755,5.664724405880632,5.743951320648193,787400.0
1993-05-05,5.704334635130117,5.743948070096298,5.625107765197754,5.625107765197754,747200.0
1993-05-06,5.664718972875717,5.704332392266456,5.585492134094238,5.585492134094238,392800.0
1993-05-07,5.625107765197754,5.664721200163935,5.5854943302315725,5.625107765197754,180000.0
1993-05-10,5.664721200163935,5.743948070096298,5.625107765197754,5.625107765197754,269600.0
1993-05-11,5.664720058441162,5.664720058441162,5.625106631459056,5.664720058441162,109400.0
1993-05-12,5.625105553484977,5.625105553484977,5.50626529531276,5.585492134094238,110800.0
1993-05-13,5.5854951892580305,5.5854951892580305,5.545881748199463,5.545881748199463,171000.0
1993-05-14,5.545881748199463,5.625108630316598,5.545881748199463,5.545881748199463,166800.0
1993-05-17,5.545881174612736,5.545881174612736,5.427040863728178,5.466654300689697,132000.0
1993-05-18,5.466652501713146,5.466652501713146,5.07051826245857,5.2289719581604,534400.0
1993-05-19,5.308199225531684,5.427039506700304,5.308199225531684,5.347812652587891,203600.0
1993-05-20,5.268585744270911,5.308199170919565,5.030905184378991,5.149745464324951,1189000.0
1993-05-21,5.189359664916992,5.22897309747361,5.070519367247138,5.189359664916992,475600.0
1993-05-24,5.228972317622258,5.228972317622258,5.070518611027644,5.149745464324951,719200.0
1993-05-25,5.070519635057825,5.110133069706714,4.9516793311111575,5.0309062004089355,326600.0
1993-05-26,5.07051826245857,5.268585382085858,5.07051826245857,5.2289719581604,209200.0
1993-05-27,5.308200457516838,5.427040766267215,5.228973585016587,5.38742733001709,307800.0
1993-05-28,5.466656005639823,5.585496353588516,5.3478156576911315,5.506269454956055,986400.0
1993-06-01,5.545881075017592,5.545881075017592,5.347813893766964,5.38742733001709,116800.0
1993-06-02,5.387429107007362,5.506269454956055,5.3478156576911315,5.506269454956055,205200.0
1993-06-03,5.506267638767467,5.506267638767467,5.38742733001709,5.38742733001709,92000.0
1993-06-04,5.427039146423341,5.466652570849788,5.387425721996893,5.42703914642334,118200.0
1993-06-07,5.387427426766658,5.506267737651217,5.387427426766658,5.466654300689697,60000.0
1993-06-08,5.466652570849788,5.466652570849788,5.387425721996893,5.42703914642334,298200.0
1993-06-09,5.427039506700304,5.427039506700304,5.347812652587891,5.347812652587891,27400.0
1993-06-10,5.347812297570445,5.466652570849788,5.347812297570445,5.42703914642334,153600.0
1993-06-11,5.50626529531276,5.585492134094238,5.427038456531281,5.585492134094238,84200.0
1993-06-14,5.664720058441162,5.704333485423268,5.545879777494844,5.664720058441162,434000.0
