timestamp,open,high,low,close,volume
1980-03-17,0.38609594106674194,0.4191900027073815,0.38609594106674194,0.38609594106674194,112610.0
1980-03-18,0.39712750911712646,0.4302215886053452,0.39712750911712646,0.39712750911712646,113297.0
1980-03-19,0.39712729494695514,0.4191900027073815,0.38609594106674194,0.38609594106674194,100937.0
1980-03-20,0.38609594106674194,0.4191900027073815,0.38609594106674194,0.38609594106674194,96130.0
1980-03-21,0.38609594106674194,0.4191900027073815,0.38609594106674194,0.38609594106674194,82397.0
1980-03-24,0.38609580613206385,0.4081585061819083,0.375064492225647,0.375064492225647,102997.0
1980-03-25,0.375064543942166,0.3971272109156597,0.364033192396164,0.36403319239616394,99564.0
1980-03-26,0.36403336866342534,0.38609604631980726,0.35300201177597046,0.35300201177597046,61798.0
1980-03-27,0.3530020427585982,0.37506475846992987,0.3419710099697113,0.3419710099697113,85831.0
1980-03-28,0.35300201177597046,0.38609604631980726,0.35300201177597046,0.35300201177597046,99564.0
1980-03-31,0.35300201177597046,0.38609604631980726,0.35300201177597046,0.35300201177597046,79651.0
1980-04-01,0.35300201177597046,0.38609604631980726,0.35300201177597046,0.35300201177597046,87204.0
1980-04-02,0.364033192396164,0.3971272109156597,0.364033192396164,0.36403319239616394,77591.0
1980-04-03,0.364033192396164,0.3971272109156597,0.364033192396164,0.36403319239616394,71411.0
1980-04-07,0.36403336866342534,0.38609604631980726,0.35300201177597046,0.35300201177597046,105743.0
1980-04-08,0.35300201177597046,0.38609604631980726,0.35300201177597046,0.35300201177597046,47379.0
1980-04-09,0.35300201177597046,0.38609604631980726,0.35300201177597046,0.35300201177597046,35706.0
1980-04-10,0.364033192396164,0.3971272109156597,0.364033192396164,0.36403319239616394,151749.0
1980-04-11,0.38609594106674194,0.4191900027073815,0.38609594106674194,0.38609594106674194,88577.0
1980-04-14,0.38609594106674194,0.4191900027073815,0.38609594106674194,0.38609594106674194,93384.0
1980-04-15,0.38609594106674194,0.4191900027073815,0.38609594106674194,0.38609594106674194,110550.0
1980-04-16,0.38609580613206385,0.4081585061819083,0.375064492225647,0.375064492225647,81711.0
1980-04-17,0.375064492225647,0.4081585061819083,0.375064492225647,0.375064492225647,39139.0
1980-04-18,0.375064492225647,0.4081585061819083,0.375064492225647,0.375064492225647,50812.0
1980-04-21,0.375064543942166,0.3971272109156597,0.364033192396164,0.36403319239616394,56305.0
1980-04-22,0.375064492225647,0.4081585061819083,0.375064492225647,0.375064492225647,87204.0
1980-04-23,0.375064492225647,0.4081585061819083,0.375064492225647,0.375064492225647,41199.0
1980-04-24,0.38609594106674194,0.4191900027073815,0.38609594106674194,0.38609594106674194,83084.0
1980-04-25,0.38609580613206385,0.4081585061819083,0.375064492225647,0.375064492225647,26093.0
1980-04-28,0.39712750911712646,0.4302215886053452,0.39712750911712646,0.39712750911712646,77591.0
1980-04-29,0.39712750911712646,0.4302215886053452,0.39712750911712646,0.39712750911712646,107803.0
1980-04-30,0.39712729494695514,0.4191900027073815,0.38609594106674194,0.38609594106674194,61798.0
1980-05-01,0.38609594106674194,0.4191900027073815,0.38609594106674194,0.38609594106674194,81711.0
1980-05-02,0.38609594106674194,0.4191900027073815,0.38609594106674194,0.38609594106674194,26093.0
