timestamp,open,high,low,close,volume
1994-10-06,2.733869432186594,2.733869432186594,2.7061144125704866,2.71999192237854,397200.0
1994-10-07,2.7338683736983254,2.7616233825683594,2.7338683736983254,2.7616233825683594,104800.0
1994-10-10,2.7616233825683594,2.7616233825683594,2.7616233825683594,2.7616233825683594,2400.0
1994-10-11,2.7755024433135986,2.7755024433135986,2.7755024433135986,2.7755024433135986,6400.0
1994-10-12,2.7755024433135986,2.7755024433135986,2.7755024433135986,2.7755024433135986,7600.0
1994-10-13,2.7616233825683594,2.7616233825683594,2.7616233825683594,2.7616233825683594,8000.0
1994-10-14,2.7616233825683594,2.7616233825683594,2.7616233825683594,2.7616233825683594,400.0
1994-10-17,2.7755024433135986,2.7755024433135986,2.7755024433135986,2.7755024433135986,12800.0
1994-10-18,2.7755024433135986,2.7755024433135986,2.7755024433135986,2.7755024433135986,400.0
1994-10-19,2.7477458781333426,2.7616233825683594,2.7477458781333426,2.7616233825683594,4400.0
1994-10-20,2.747746229171753,2.747746229171753,2.747746229171753,2.747746229171753,4000.0
1994-10-21,2.747746229171753,2.747746229171753,2.747746229171753,2.747746229171753,800.0
1994-10-24,2.747746229171753,2.747746229171753,2.747746229171753,2.747746229171753,0.0
1994-10-25,2.7616233825683594,2.7616233825683594,2.7616233825683594,2.7616233825683594,1600.0
1994-10-26,2.761624332611936,2.761624332611936,2.7338693141937256,2.7338693141937256,800.0
1994-10-27,2.7338693141937256,2.7338693141937256,2.7338693141937256,2.7338693141937256,0.0
1994-10-28,2.7338693141937256,2.7338693141937256,2.7338693141937256,2.7338693141937256,0.0
1994-10-31,2.747746229171753,2.747746229171753,2.747746229171753,2.747746229171753,800.0
1994-11-01,2.747746229171753,2.747746229171753,2.747746229171753,2.747746229171753,800.0
1994-11-02,2.747746229171753,2.747746229171753,2.747746229171753,2.747746229171753,0.0
1994-11-03,2.747746229171753,2.747746229171753,2.747746229171753,2.747746229171753,0.0
