timestamp,open,high,low,close,volume
1996-01-11,2.872436584964875,2.968184471130371,2.872436584964875,2.968184471130371,336800.0
1996-01-12,2.968184471130371,2.968184471130371,2.936268509075206,2.968184471130371,101200.0
1996-01-15,2.9362685680389404,2.9362685680389404,2.9362685680389404,2.9362685680389404,24400.0
1996-01-16,2.9681848845583323,3.0001008510589595,2.9681848845583323,3.00010085105896,6000.0
1996-01-17,2.968184471130371,2.968184471130371,2.968184471130371,2.968184471130371,48800.0
1996-01-18,2.968184471130371,2.968184471130371,2.968184471130371,2.968184471130371,4000.0
1996-01-19,2.9681848845583323,3.0001008510589595,2.9681848845583323,3.00010085105896,4800.0
1996-01-22,3.0001004331855365,3.0001004331855365,2.968184471130371,2.968184471130371,96400.0
1996-01-23,2.9362685680389404,2.9362685680389404,2.9362685680389404,2.9362685680389404,2000.0
1996-01-24,2.936267905182891,2.936267905182891,2.9043519496917725,2.9043519496917725,8400.0
1996-01-25,2.8724375467621877,2.8724375467621877,2.8405215740203857,2.8405215740203857,4000.0
1996-01-26,2.776688633963119,2.776688633963119,2.712856711343277,2.7447726726531982,150400.0
1996-01-29,2.7447726726531982,2.7447726726531982,2.7447726726531982,2.7447726726531982,24400.0
1996-01-30,2.7447740123385476,2.776689989226205,2.649026081675575,2.6809420585632324,243000.0
1996-01-31,2.6809417500215416,2.712857723236084,2.6809417500215416,2.712857723236084,362200.0
1996-02-01,2.712856887400835,2.776688814163208,2.712856887400835,2.776688814163208,160000.0
1996-02-02,2.776688283140009,2.8086042404174805,2.776688283140009,2.8086042404174805,10400.0
1996-02-05,2.7447726726531982,2.7447726726531982,2.712856711343277,2.7447726726531982,26000.0
1996-02-06,2.7447726726531982,2.776688633963119,2.7447726726531982,2.7447726726531982,79000.0
1996-02-07,2.7447728507820215,2.776688814163208,2.7447728507820215,2.776688814163208,24200.0
1996-02-08,2.7447726726531982,2.7447726726531982,2.7447726726531982,2.7447726726531982,18200.0
1996-02-09,2.744773696450626,2.776689669665168,2.712857723236084,2.712857723236084,45400.0
1996-02-12,2.712857723236084,2.744773696450626,2.712857723236084,2.712857723236084,160400.0
1996-02-13,2.7447726726531982,2.7447726726531982,2.7447726726531982,2.7447726726531982,13000.0
1996-02-14,2.712857723236084,2.712857723236084,2.712857723236084,2.712857723236084,288200.0
1996-02-15,2.744773696450626,2.744773696450626,2.712857723236084,2.712857723236084,32200.0
1996-02-16,2.71285803545089,2.71285803545089,2.6809420585632324,2.6809420585632324,223000.0
1996-02-20,2.6171090602874756,2.6171090602874756,2.6171090602874756,2.6171090602874756,7400.0
1996-02-21,2.617108057780438,2.64902400970459,2.617108057780438,2.64902400970459,13600.0
1996-02-22,2.6171090602874756,2.6171090602874756,2.6171090602874756,2.6171090602874756,6000.0
1996-02-23,2.6171093634617177,2.6171093634617177,2.5851933956146236,2.585193395614624,23600.0
1996-02-26,2.5851933956146236,2.5851933956146236,2.5851933956146236,2.585193395614624,112200.0
1996-02-27,2.5851934611797334,2.5851934611797334,2.5532774925231934,2.5532774925231934,75800.0
1996-02-28,2.5851933956146236,2.5851933956146236,2.5851933956146236,2.585193395614624,72200.0
1996-02-29,2.5532774925231934,2.5532774925231934,2.5532774925231934,2.5532774925231934,55000.0
1996-03-01,2.5532774925231934,2.5532774925231934,2.5532774925231934,2.5532774925231934,8000.0
1996-03-04,2.5532774925231934,2.5532774925231934,2.5532774925231934,2.5532774925231934,2000.0
