timestamp,open,high,low,close,volume
2014-08-08,9.327833277280288,9.454006312780812,9.021411574797282,9.282771110534668,6666700.0
2014-08-11,9.40894221771157,9.589190847752842,9.291781811469576,9.345855712890625,545800.0
2014-08-12,9.372894764424258,9.417956932034727,9.138573039930671,9.363883018493652,253700.0
2014-08-13,9.336845202233755,9.399932580684155,9.26474607785275,9.363883018493652,134200.0
2014-08-14,9.309807013530143,9.363881779405059,9.246720502917112,9.327832221984863,122900.0
2014-08-15,9.327832221984863,9.372893524143173,9.228695294462392,9.327832221984863,103200.0
2014-08-18,9.372890452647107,9.417952599527798,9.291779619648622,9.30980396270752,121900.0
2014-08-19,9.24672154903604,9.282771110534668,9.075485487300552,9.282771110534668,130300.0
2014-08-20,9.201658620974912,9.43598118107357,9.185436620463955,9.396326065063477,76100.0
2014-08-21,9.381906892070372,9.412549405142041,9.327832981283015,9.372894287109375,62300.0
2014-08-22,9.156596924981308,9.381906892070372,9.147584320020309,9.372894287109375,66200.0
2014-08-25,9.435979191856763,9.688326048271064,9.282768385590094,9.535115242004395,194400.0
2014-08-26,9.535117151513488,9.544129755919714,9.404437825580274,9.472030639648438,107700.0
2014-08-27,9.490054607617248,9.733389759871416,9.354868984913306,9.670302391052246,114100.0
2014-08-28,9.58017930446794,9.994749652357525,9.526104537573968,9.706353187561035,228700.0
2014-08-29,9.73339041796064,9.904625608929052,9.73339041796064,9.868576049804688,52400.0
2014-09-02,9.760429039925157,9.760429039925157,9.408945133797337,9.59820556640625,72200.0
2014-09-03,9.571169284076506,9.661293633401636,9.50808275524261,9.562156677246094,103700.0
2014-09-04,9.35486645282304,9.688324976792572,9.246717812034733,9.51708984375,111500.0
2014-09-05,9.544129755919714,9.661291034732852,9.381906314564711,9.472030639648438,84700.0
2014-09-08,9.54412974636838,9.850551419959281,9.282770235274246,9.706353187561035,154600.0
2014-09-09,9.571167806707384,9.949688640262707,9.571167806707384,9.850552558898926,339700.0
2014-09-10,9.85956350873397,10.625617719428487,9.693735363794637,10.292159080505371,421900.0
2014-09-11,10.165986226670583,10.454383590338328,10.106504404709325,10.310184478759766,231900.0
2014-09-12,10.084873180099015,10.526481343905532,10.003762318491386,10.490431785583496,162300.0
2014-09-15,10.418334088885379,10.724754946641061,9.967714118698957,10.499444961547852,251000.0
2014-09-16,10.445368863259027,10.589567086061594,10.188515671455805,10.463393211364746,486400.0
2014-09-17,10.859939015700709,11.698091387657742,10.706728191468837,11.148335456848145,499700.0
2014-09-18,11.40969625690697,12.094638742786548,11.265498019772172,11.905378341674805,371400.0
2014-09-19,11.977477826880119,12.55427165256461,11.761180464556928,12.067602157592773,840800.0
2014-09-22,12.10365066364831,12.337972356009015,11.653030768316524,12.238836288452148,719200.0
2014-09-23,12.157724012614375,12.869703380230694,12.004513186463718,12.635381698608398,385900.0
2014-09-24,12.662418547633768,12.833653720447122,12.085624803308692,12.446121215820312,154200.0
2014-09-25,12.36501204148021,12.51822289785889,11.923403823953175,11.986491203308105,249800.0
2014-09-26,11.968465106590145,12.410073291439902,11.968465106590145,12.301923751831055,202300.0
