timestamp,open,high,low,close,volume
1995-10-16,1.8272504037426365,1.8471118211746218,1.8272504037426365,1.8471118211746216,62000.0
1995-10-17,1.8471118211746218,1.8471118211746218,1.8471118211746218,1.8471118211746216,53200.0
1995-10-18,1.837181112458629,1.8570425298906144,1.837181112458629,1.8471118211746216,72000.0
1995-10-19,1.8570425298906144,1.8570425298906144,1.8471118211746218,1.8471118211746216,5200.0
1995-10-20,1.8173199496875152,1.8173199496875152,1.797458529472351,1.797458529472351,16400.0
1995-10-23,1.7378738770882287,1.7378738770882287,1.6683589220046997,1.6683589220046997,34000.0
1995-10-24,1.6484972231569346,1.6981507539749146,1.6286358108297427,1.6981507539749146,50400.0
1995-10-25,1.6882197085968749,1.6882197085968749,1.6584275960922241,1.6584275960922241,65600.0
1995-10-26,1.6782899491758232,1.6782899491758232,1.6484978199005127,1.6484978199005127,63200.0
1995-10-27,1.62863721186026,1.7180136442184448,1.62863721186026,1.7180136442184448,145200.0
1995-10-30,1.7378750736313748,1.74780578833784,1.68822150009905,1.7180136442184448,65200.0
1995-10-31,1.7974580301178826,1.8272501521640352,1.7775966154204474,1.787527322769165,88400.0
1995-11-01,1.797458368972693,1.797458368972693,1.7676662413101623,1.7775969505310059,45200.0
1995-11-02,1.7676666516524095,1.807389497756958,1.7676666516524095,1.807389497756958,13200.0
1995-11-03,1.8173197507858276,1.8173197507858276,1.8073890417651401,1.8173197507858276,35200.0
1995-11-06,1.7974577669216238,1.8272498846054075,1.7974577669216238,1.8272498846054077,110000.0
1995-11-07,1.7875280747046838,1.807389497756958,1.7875280747046838,1.807389497756958,16800.0
1995-11-08,1.797458529472351,1.797458529472351,1.797458529472351,1.797458529472351,33600.0
1995-11-09,1.8073890781935367,1.8073890781935367,1.7775969505310059,1.7775969505310059,12000.0
1995-11-10,1.7676662413101623,1.7775969505310059,1.7676662413101623,1.7775969505310059,11200.0
1995-11-13,1.787527623723765,1.8173197507858276,1.7775969147030775,1.8173197507858276,14000.0
1995-11-14,1.7974583327444524,1.8173197507858276,1.7974583327444524,1.8173197507858276,12800.0
1995-11-15,1.7974580301178826,1.7974580301178826,1.787527322769165,1.787527322769165,5600.0
1995-11-16,1.8173202092830951,1.8173202092830951,1.807389497756958,1.807389497756958,4800.0
1995-11-17,1.807389497756958,1.8173202092830951,1.807389497756958,1.807389497756958,11200.0
1995-11-20,1.8073890417651401,1.8272504598065153,1.8073890417651401,1.8173197507858276,10000.0
1995-11-21,1.8173197507858276,1.8173197507858276,1.8173197507858276,1.8173197507858276,0.0
1995-11-22,1.8272498846054075,1.8272498846054075,1.8272498846054075,1.8272498846054077,1600.0
1995-11-24,1.837180495262146,1.837180495262146,1.837180495262146,1.837180495262146,400.0
1995-11-27,1.837181112458629,1.8471118211746218,1.837181112458629,1.8471118211746216,8000.0
1995-11-28,1.8272497898823508,1.837180495262146,1.8272497898823508,1.837180495262146,6800.0
1995-11-29,1.8173197507858276,1.8173197507858276,1.8173197507858276,1.8173197507858276,9200.0
1995-11-30,1.8272498846054075,1.8272498846054075,1.817319178710813,1.8272498846054077,18800.0
1995-12-01,1.8272504037426365,1.8570425298906144,1.8272504037426365,1.8471118211746216,25200.0
1995-12-04,1.8669737577438354,1.8669737577438354,1.8570430462664744,1.8669737577438354,5600.0
1995-12-05,1.886835180698557,1.886835180698557,1.8669737577438354,1.8669737577438354,16400.0
1995-12-06,1.8769041299819946,1.8868348396644392,1.8669734202995503,1.8769041299819946,42400.0
1995-12-07,1.8669737577438354,1.8669737577438354,1.8669737577438354,1.8669737577438354,4800.0
1995-12-08,1.8669737577438354,1.8669737577438354,1.8570430462664744,1.8669737577438354,7600.0
1995-12-11,1.8570425298906144,1.8570425298906144,1.8471118211746218,1.8471118211746216,2800.0
1995-12-12,1.7974580301178826,1.8073887374666,1.787527322769165,1.787527322769165,14400.0
1995-12-13,1.787527322769165,1.787527322769165,1.787527322769165,1.787527322769165,6800.0
1995-12-14,1.787527322769165,1.787527322769165,1.787527322769165,1.787527322769165,0.0
1995-12-15,1.8173199496875152,1.8173199496875152,1.797458529472351,1.797458529472351,7200.0
1995-12-18,1.7676665403626182,1.7676665403626182,1.747805118560791,1.747805118560791,27200.0
1995-12-19,1.7378745442729886,1.7577359676361086,1.7378745442729886,1.7577359676361084,3200.0
1995-12-20,1.7974580301178826,1.7974580301178826,1.787527322769165,1.787527322769165,3600.0
1995-12-21,1.787527322769165,1.787527322769165,1.787527322769165,1.787527322769165,0.0
1995-12-22,1.7875280747046838,1.807389497756958,1.7875280747046838,1.807389497756958,2800.0
1995-12-26,1.807389497756958,1.807389497756958,1.807389497756958,1.807389497756958,2400.0
1995-12-27,1.8073890417651401,1.8173197507858276,1.8073890417651401,1.8173197507858276,2800.0
1995-12-28,1.8073884728162184,1.8272498846054075,1.8073884728162184,1.8272498846054077,2000.0
1995-12-29,1.8272498846054075,1.8272498846054075,1.8272498846054075,1.8272498846054077,800.0
1996-01-02,1.8272497898823508,1.837180495262146,1.8173190845025553,1.837180495262146,7600.0
1996-01-03,1.8272500726628431,1.8669729003294266,1.8272500726628431,1.8570421934127808,86800.0
1996-01-04,1.857042710617106,1.8769041299819946,1.857042710617106,1.8769041299819946,5600.0
1996-01-05,1.8769041299819946,1.8769041299819946,1.8769041299819946,1.8769041299819946,2000.0
1996-01-08,1.8769037943137319,1.8868345022201538,1.8769037943137319,1.8868345022201538,38800.0
1996-01-09,1.8669734202995503,1.8769041299819946,1.8669734202995503,1.8769041299819946,4000.0
1996-01-10,1.8570420022891914,1.8570420022891914,1.8272498846054075,1.8272498846054077,15200.0
1996-01-11,1.8272504598065153,1.8272504598065153,1.8073890417651401,1.8173197507858276,4000.0
1996-01-12,1.8173197507858276,1.8173197507858276,1.8173197507858276,1.8173197507858276,0.0
1996-01-15,1.837180495262146,1.837180495262146,1.837180495262146,1.837180495262146,1600.0
1996-01-16,1.8471118211746218,1.8471118211746218,1.837181112458629,1.8471118211746216,7200.0
1996-01-17,1.8769041299819946,1.8769041299819946,1.857042710617106,1.8769041299819946,20800.0
1996-01-18,1.8769037943137319,1.8868345022201538,1.8769037943137319,1.8868345022201538,9600.0
1996-01-19,1.8868346426499452,1.8967653512954712,1.8868346426499452,1.8967653512954712,48000.0
1996-01-22,1.8967658921759178,1.8967658921759178,1.8669737577438354,1.8669737577438354,15200.0
1996-01-23,1.8669729003294266,1.8669729003294266,1.8570421934127808,1.8570421934127808,3200.0
1996-01-24,1.8669734202995503,1.8769041299819946,1.8669734202995503,1.8769041299819946,7200.0
1996-01-25,1.8769036072460725,1.8769036072460725,1.8570421934127808,1.8570421934127808,8000.0
1996-01-26,1.837180779579489,1.8570421934127808,1.837180779579489,1.8570421934127808,12800.0
1996-01-29,1.8669737577438354,1.8669737577438354,1.8669737577438354,1.8669737577438354,2800.0
1996-01-30,1.8769039755658166,1.916626811027527,1.8769039755658166,1.9166268110275269,39600.0
1996-01-31,1.916626811027527,1.916626811027527,1.916626811027527,1.9166268110275269,24000.0
1996-02-01,1.916626811027527,1.9265575198929545,1.916626811027527,1.9166268110275269,15200.0
1996-02-02,1.916626811027527,1.9265575198929545,1.916626811027527,1.9166268110275269,9200.0
1996-02-05,1.8769041299819946,1.8769041299819946,1.857042710617106,1.8769041299819946,12800.0
1996-02-06,1.8868345022201538,1.8868345022201538,1.8868345022201538,1.8868345022201538,30000.0
1996-02-07,1.8967652101265755,1.8967652101265755,1.8769037943137319,1.8868345022201538,10400.0
1996-02-08,1.8967660839358966,1.9066967964172363,1.886835371454557,1.9066967964172363,5200.0
1996-02-09,1.8868348396644392,1.8868348396644392,1.8769041299819946,1.8769041299819946,9200.0
1996-02-12,1.8769039340044191,1.8967653512954712,1.8769039340044191,1.8967653512954712,18000.0
1996-02-13,1.886835371454557,1.9066967964172363,1.886835371454557,1.9066967964172363,14000.0
1996-02-14,1.906696259029328,1.906696259029328,1.8769041299819946,1.8769041299819946,14800.0
1996-02-15,1.8669737577438354,1.8669737577438354,1.8669737577438354,1.8669737577438354,6400.0
1996-02-16,1.8471118211746218,1.8471118211746218,1.837181112458629,1.8471118211746216,13200.0
1996-02-20,1.8173197874143803,1.8173197874143803,1.7775969505310059,1.7775969505310059,10400.0
1996-02-21,1.7775969505310059,1.7775969505310059,1.7775969505310059,1.7775969505310059,0.0
1996-02-22,1.797458529472351,1.797458529472351,1.787527819364769,1.797458529472351,63600.0
1996-02-23,1.797458529472351,1.797458529472351,1.797458529472351,1.797458529472351,2000.0
1996-02-26,1.7974580301178826,1.7974580301178826,1.7775966154204474,1.787527322769165,8400.0
1996-02-27,1.7775966154204474,1.7974580301178826,1.7775966154204474,1.787527322769165,2400.0
1996-02-28,1.817319178710813,1.8272498846054075,1.817319178710813,1.8272498846054077,9200.0
1996-02-29,1.8272498846054075,1.8272498846054075,1.8272498846054075,1.8272498846054077,0.0
1996-03-01,1.8471118211746218,1.8471118211746218,1.8471118211746218,1.8471118211746216,800.0
1996-03-04,1.8471123347891136,1.8669737577438354,1.8471123347891136,1.8669737577438354,2800.0
1996-03-05,1.8669737577438354,1.8669737577438354,1.8669737577438354,1.8669737577438354,0.0
1996-03-06,1.8644905609612816,1.8868345022201538,1.8644905609612816,1.8868345022201538,2000.0
1996-03-07,1.8769044692211962,1.8769044692211962,1.8669737577438354,1.8669737577438354,7200.0
1996-03-08,1.8471118778478903,1.8471118778478903,1.787527623723765,1.8173197507858276,26800.0
