timestamp,open,high,low,close,volume
1998-07-01,10.620840280121604,10.804865556604721,10.489395029404584,10.725997924804688,20818650.0
1998-07-02,10.752285369714368,10.831152982678413,10.725995363110172,10.804862976074219,3037200.0
1998-07-06,10.804863273233607,10.93630849617256,10.725995658100516,10.8837308883667,1737750.0
1998-07-07,10.93631080732174,10.93631080732174,10.725997924804688,10.725997924804688,1077000.0
1998-07-08,10.778572969470023,10.831152982678413,10.725995363110172,10.804862976074219,1180500.0
1998-07-09,10.778573265906374,10.910020895693933,10.725995658100516,10.8837308883667,1443900.0
1998-07-10,10.936313367118014,11.120338686674819,10.85744571685791,10.85744571685791,1117350.0
1998-07-13,10.831154823303223,10.857442427526141,10.725997185864703,10.831154823303223,790800.0
1998-07-14,10.831158377958067,10.883736010508194,10.752290725708008,10.752290725708008,1276350.0
1998-07-15,10.726002563036593,10.936315536499023,10.726002563036593,10.936315536499023,863400.0
1998-07-16,10.831152982678413,10.91002059564246,10.725995363110172,10.804862976074219,1084500.0
1998-07-17,10.726002563036593,10.988895585002249,10.673424921383525,10.936315536499023,1201650.0
1998-07-20,10.936308036722588,11.514671325683594,10.936308036722588,11.514671325683594,995550.0
1998-07-21,11.514669172554944,11.540959173861728,11.041463590121179,11.172908782958984,784650.0
1998-07-22,11.041469791056548,11.146627448492604,10.699709209526423,10.778576850891113,1497900.0
1998-07-23,10.831155569487771,10.857443175521706,10.410527397604548,10.725997924804688,1248300.0
1998-07-24,10.831160253192886,10.962605560750635,10.778580204689662,10.936315536499023,1009800.0
1998-07-27,10.93630849617256,11.067756125960116,10.83115328056084,10.8837308883667,843600.0
1998-07-28,10.91001928420349,10.962596884243249,10.515681266784668,10.515681266784668,2081850.0
1998-07-29,10.515686448945543,10.620841700845874,10.305371131446003,10.357951164245605,1331400.0
1998-07-30,10.436813663300903,10.515681266784668,10.305366052929129,10.515681266784668,1982400.0
1998-07-31,10.515681266784668,10.778571673831715,10.463101259896659,10.515681266784668,1093650.0
1998-08-03,10.5156852724353,10.5156852724353,10.226502344940002,10.252792358398438,1009050.0
1998-08-04,10.226505772523772,10.226505772523772,9.621854515114132,9.674432754516602,1245900.0
1998-08-05,9.569273266208429,9.727008536521137,9.227513313293457,9.227513313293457,654150.0
1998-08-06,9.280091965895902,9.33267079290979,9.201224327087402,9.201224327087402,589200.0
1998-08-07,9.253800156294362,9.516691799349632,9.201221346313599,9.306378364562988,1100250.0
1998-08-10,9.306376657096726,10.068763244819284,9.253798458474764,9.727004051208496,321750.0
1998-08-11,9.569278742714996,9.569278742714996,9.25380802154541,9.25380802154541,334050.0
1998-08-12,9.569278742714996,9.569278742714996,9.227518594210395,9.25380802154541,513600.0
1998-08-13,9.253801480625294,9.280090287665786,9.14864444732666,9.14864444732666,969000.0
1998-08-14,9.464121635087585,9.464121635087585,9.227518594210395,9.25380802154541,229350.0
1998-08-17,9.358964527460172,9.411543382130203,9.25380802154541,9.25380802154541,319950.0
1998-08-18,9.25380802154541,9.280096847167776,9.201229166875379,9.25380802154541,211950.0
1998-08-19,9.306380948449812,9.358959171316613,9.227513313293457,9.227513313293457,97800.0
1998-08-20,9.332675701837806,9.411543382130203,9.227518594210395,9.25380802154541,378750.0
1998-08-21,9.201226168746716,9.201226168746716,8.46512846034295,8.62286376953125,514050.0
1998-08-24,8.675441311483208,8.83317660805563,8.675441311483208,8.701730728149414,274050.0
1998-08-25,8.80688309301646,9.12235353935391,8.728015481432095,8.754304885864258,280950.0
1998-08-26,8.728015248794154,8.833172262007807,8.675437043043383,8.806882858276367,63600.0
1998-08-27,8.728018925867053,8.728018925867053,7.939342498779296,7.939342498779297,367200.0
1998-08-28,7.991921265159544,8.307391833498574,7.045509560142454,7.098087787628174,671250.0
1998-08-31,7.255822425664858,7.466135918591622,6.624881345172262,6.78261661529541,2184900.0
1998-09-01,6.782613054645628,7.045505234078524,6.677456062530072,6.835191249847412,931500.0
1998-09-02,6.835194014233425,6.887772832411867,6.572302330190136,6.677458763122559,238800.0
1998-09-03,6.651169955745569,6.6774587631225595,5.678469039991155,6.677458763122559,2830200.0
1998-09-04,6.6774587631225595,6.808905206856434,6.414567079079271,6.677458763122559,182700.0
1998-09-08,6.940350875844503,7.150664338178143,6.940350875844503,7.045507907867432,617100.0
1998-09-09,7.045508932738094,7.045508932738094,6.782616615295411,6.78261661529541,258300.0
1998-09-10,6.730039386686304,6.730039386686304,6.204254674129435,6.230544090270996,134400.0
1998-09-11,6.230542888578882,6.414567562651971,6.204253477507791,6.283121109008789,492150.0
1998-09-14,6.519724003511785,6.519724003511785,6.283121109008789,6.283121109008789,515850.0
1998-09-15,6.283119086638581,6.309408489247808,5.783624649047852,5.783624649047852,655950.0
1998-09-16,5.888783159325685,6.204253696462995,5.625891446186126,6.09909725189209,1600200.0
1998-09-17,5.993940306298527,6.546013755562865,5.888783258248837,6.388278484344482,260100.0
1998-09-18,6.388278534739807,6.546013807202518,6.2568326749249845,6.414567947387695,454500.0
1998-09-21,6.204253559140485,6.467145868173588,6.204253559140485,6.440856456756592,898050.0
1998-09-22,6.546013490013455,7.6764497551246915,6.546013490013455,7.25582218170166,436800.0
1998-09-23,7.676451206740826,8.990911794897771,7.676451206740826,8.386260032653809,828000.0
1998-09-24,8.412550701184466,8.885756689408202,8.202237129211426,8.202237129211426,578100.0
1998-09-25,8.097079351973662,8.570285299849639,7.991922875809542,8.28110408782959,540150.0
1998-09-28,8.99091020620094,9.043488427888661,8.359969139099121,8.359969139099121,432000.0
1998-09-29,8.254812647032683,8.30739147395515,7.729028589794321,8.097077369689941,791100.0
1998-09-30,8.202237129211426,8.281104793915382,8.123369464507471,8.202237129211426,294150.0
1998-10-01,8.09707682723593,8.386258550799127,8.04449860554821,8.359969139099121,135300.0
1998-10-02,8.359966237671344,8.359966237671344,7.991917610168457,7.991917610168457,1446900.0
1998-10-05,7.886762291194077,8.20223278284184,7.571291799546314,8.175943374633789,256800.0
1998-10-06,8.228522828624726,8.254811637157514,7.597581796441674,7.965630531311035,1069050.0
1998-10-07,7.860474210487674,7.991920672014809,6.3094108985084505,6.414567947387695,492300.0
1998-10-08,6.256832520460745,6.4145677890294,5.888783159325685,6.09909725189209,1061550.0
1998-10-09,6.309408921411851,6.99292802066076,6.256830714304127,6.8877716064453125,301500.0
1998-10-12,7.150665585140147,7.413557910185587,6.992930310455347,7.1243767738342285,298200.0
1998-10-13,7.124377136963135,7.255823005329479,6.73003893015175,6.940352439880371,465450.0
1998-10-14,6.835191249847412,6.940348241962968,6.835191249847412,6.835191249847412,114900.0
1998-10-15,6.835193931723957,6.8877727492677066,6.624880466685631,6.808905124664307,529650.0
1998-10-16,6.730041980743408,6.782620231580132,6.67746312819406,6.730041980743408,977100.0
1998-10-19,6.703748005077077,7.150664338178143,6.677458596643291,7.045507907867432,1027500.0
1998-10-20,7.1243755314565735,7.203243155045715,7.019218499433645,7.045507907867432,643350.0
1998-10-21,7.045508098131068,7.176953940425255,6.966640472412109,6.966640472412109,353700.0
1998-10-22,7.0455088389950395,7.255822329123506,6.940351793074658,7.150665283203125,538800.0
1998-10-23,7.203244636925644,7.282112276739749,7.098087583269392,7.176955223083496,156150.0
1998-10-26,7.229532834794551,7.229532834794551,6.940351713950701,6.992929935455322,353400.0
1998-10-27,7.019219875335693,7.071798100797393,6.966641649873995,7.019219875335693,396300.0
1998-10-28,7.01921942708687,7.150665283203125,6.940351793074658,7.150665283203125,378600.0
1998-10-29,7.466136642526642,8.30739189922849,7.466136642526642,7.939342498779297,947400.0
1998-10-30,8.202234436083863,9.306381379402845,8.044499158466866,9.201224327087402,1109400.0
1998-11-02,9.227514108953038,9.332671165466309,8.543994745897672,9.332671165466309,311250.0
1998-11-03,9.332673295831807,9.753300414476554,9.280094454716842,9.674432754516602,596550.0
1998-11-04,9.674428977667162,10.33165942132473,9.62185075879097,10.095056533813477,888450.0
1998-11-05,9.884743839788678,9.96361147520797,9.621851521153603,9.779586791992188,849150.0
1998-11-06,9.779585705363859,9.832163922563886,8.885752402689963,9.09606647491455,1016400.0
1998-11-09,8.99090839732777,9.043486608437325,8.412545668273973,8.675437927246094,533700.0
1998-11-10,8.62286160408734,8.675439826708747,8.097076971024064,8.254812240600586,935250.0
1998-11-11,8.359969565935335,8.517704840764305,8.281101928520851,8.333680152893066,783300.0
1998-11-12,8.38626116570619,8.38626116570619,8.12336877187093,8.28110408782959,640050.0
1998-11-13,8.307391191971849,8.570282910811356,8.254812366834098,8.438837051391602,1158000.0
1998-11-16,8.438836626352899,8.570282479152121,8.35996899433091,8.465126037597656,335700.0
1998-11-17,8.41254998389098,8.438839403788249,8.28110408782959,8.28110408782959,258900.0
1998-11-18,8.281106247621423,8.281106247621423,7.834189603082574,8.044503211975098,330900.0
1998-11-19,7.9919155259680235,8.097071905424073,7.781601563632072,7.8341803550720215,439650.0
1998-11-20,7.886763095855713,7.939341315923993,7.834184875787432,7.886763095855713,618150.0
1998-11-23,7.886760812608881,8.175941841833842,7.676447391510011,7.67644739151001,1323150.0
1998-11-24,7.781605863020226,8.307390457647609,7.781605863020226,7.965630531311035,1233600.0
