timestamp,open,high,low,close,volume
2015-02-13,4.288871654442379,4.288871654442379,4.21362829208374,4.21362829208374,1315200.0
2015-02-17,4.216638095465441,4.240715948457754,4.207608685320338,4.21362829208374,196100.0
2015-02-18,4.237706145076053,4.243725751839455,4.21362829208374,4.21362829208374,35000.0
2015-02-19,4.216639336778884,4.258775448404325,4.216639336778884,4.249746322631836,26100.0
2015-02-20,4.249746761295495,4.258775887999982,4.2286787033081055,4.2286787033081055,33300.0
2015-02-23,4.258774705762942,4.258774705762942,4.240716457366943,4.240716457366943,43400.0
2015-02-24,4.258775671816618,4.258775671816618,4.237707614898682,4.237707614898682,34800.0
2015-02-25,4.255767850713795,4.258777369308233,4.246738433837891,4.246738433837891,30300.0
2015-02-26,4.2407191096181505,4.252758045088493,4.2407191096181505,4.246738433837891,2100.0
2015-02-27,4.237709026838404,4.27081602545887,4.237709026838404,4.2437286376953125,16000.0
2015-03-02,4.2437279446687235,4.261786200228738,4.2437279446687235,4.2527570724487305,19500.0
2015-03-03,4.246739157722901,4.258778095245361,4.234700220200441,4.258778095245361,68900.0
2015-03-04,4.258775107447003,4.3641159521384925,4.258775107447003,4.346057415008545,104100.0
2015-03-05,4.334019440164589,4.409262835216271,4.334019440164589,4.3791656494140625,37100.0
2015-03-06,4.382174507676006,4.394213436802971,4.376154899597168,4.376154899597168,25300.0
2015-03-09,4.364116912997571,4.394214385830553,4.364116912997571,4.3791656494140625,27900.0
2015-03-10,4.303921291162599,4.394213402423771,4.303921291162599,4.352077007293701,52500.0
2015-03-11,4.343049038901561,4.392709670266035,4.291883505128371,4.312951564788818,41500.0
2015-03-12,4.291882983481738,4.315960845033131,4.273824443802818,4.29489278793335,49600.0
2015-03-13,4.303920929879572,4.303920929879572,4.249745610264354,4.267804145812988,24300.0
2015-03-16,4.2948932994404725,4.297902817219757,4.258776215781211,4.282854080200195,52000.0
2015-03-17,4.273824182712298,4.273824182712298,4.243727001127087,4.249746322631836,7500.0
2015-03-18,4.243726224454185,4.255765152291091,4.21362876134658,4.216638565063477,149500.0
2015-03-19,4.243728269978647,4.379166345184175,4.225669726003528,4.337029933929443,22900.0
2015-03-20,4.337030365510911,4.424312714842751,4.288874626159668,4.288874626159668,117500.0
2015-03-23,4.285862964714213,4.364116150788133,4.285862964714213,4.343048095703125,32900.0
2015-03-24,4.3611083158721735,4.394215602561813,4.352079186334477,4.388195991516113,34900.0
2015-03-25,4.38819597278127,4.3942155838012695,4.3370304272346845,4.3942155838012695,39900.0
2015-03-26,4.394214423175662,4.400233745574951,4.33401947699812,4.400233745574951,43800.0
2015-03-27,4.409262764012125,4.415282373293821,4.288873448685881,4.300912380218506,13700.0
2015-03-30,4.318971274881023,4.415282735032702,4.318971274881023,4.412272930145264,25000.0
2015-03-31,4.415281017558803,4.511592440246874,4.291881935482041,4.373144626617432,394700.0
2015-04-01,4.433341393828797,4.463438871381135,4.306932734389104,4.3400397300720215,45900.0
2015-04-02,4.3881939059637585,4.481495823613043,4.3881939059637585,4.457417964935303,31100.0
2015-04-06,4.469457165770913,4.48450561308558,4.412272032664534,4.463437557220459,25500.0
2015-04-07,4.472467573850741,4.508584371255083,4.385185241699219,4.385185241699219,18400.0
2015-04-08,4.415283146103595,4.45440975219067,4.300913133010024,4.337029933929443,17800.0
2015-04-09,4.288871726136893,4.457416986931199,4.288871726136893,4.427319526672363,27300.0
2015-04-10,4.430329330104377,4.451397380067171,4.4243097232403485,4.427319526672363,3500.0
2015-04-13,4.40324262966531,4.481495813710414,4.400232825579564,4.424310684204102,39700.0
2015-04-14,4.433340917233312,4.439360526908984,4.331010136023983,4.370136737823486,21600.0
2015-04-15,4.343048209205104,4.49654449416994,4.343048209205104,4.445379257202148,8200.0
2015-04-16,4.424311144528618,4.436350075093469,4.4152820183626655,4.430330753326416,3300.0
2015-04-17,4.409261856423974,4.409261856423974,4.269008318586695,4.349067211151123,54700.0
2015-04-20,4.34605789050804,4.3942138991130495,4.29188284725236,4.382174968719482,44100.0
2015-04-21,4.370136954225574,4.400234143001933,4.306932484655177,4.328000545501709,15100.0
2015-04-22,4.300911943258289,4.321979999542236,4.243727096045831,4.321979999542236,58700.0
2015-04-23,4.343049274531584,4.35508820742369,4.2768350001096005,4.297903060913086,28300.0
2015-04-24,4.288873933001707,4.297903060913086,4.28586412802098,4.297903060913086,29000.0
2015-04-27,4.303922400764484,4.303922400764484,4.261785994771153,4.29188346862793,15000.0
2015-04-28,4.285862685909563,4.327999080369238,4.285862685909563,4.303921222686768,11100.0
2015-04-29,4.291882282645778,4.3279990690752355,4.270813941955566,4.270813941955566,16700.0
2015-04-30,4.258774734523328,4.297901322353132,4.237706682242158,4.267804145812988,31800.0
2015-05-01,4.285863878276796,4.324990479653872,4.2798445556969,4.318971157073975,21400.0
2015-05-04,4.300912072683238,4.306931681534505,4.225668684226897,4.237707614898682,13600.0
2015-05-05,4.237706145076053,4.246735268190508,4.198579562205883,4.21362829208374,32600.0
2015-05-06,4.234696221103961,4.237706024399953,4.063141451661396,4.14139461517334,393600.0
2015-05-07,4.123337276854623,4.1775126037531365,4.099259417573223,4.120327472686768,24400.0
2015-05-08,4.165472255447217,4.180520984130519,4.0872190959185515,4.150423526763916,138500.0
2015-05-11,4.138384811877348,4.180521196929312,4.126345885724021,4.14139461517334,51200.0
2015-05-12,4.129358474452183,4.141397408726295,3.9909105867844747,4.0360565185546875,424700.0
2015-05-13,4.060460399473128,4.060460399473128,3.846912293694896,3.8896219730377197,326900.0
2015-05-14,3.907927544719538,4.055885659896965,3.907927544719538,3.990295886993408,50600.0
2015-05-15,4.002498736454181,4.042157676875467,3.9292823653391893,4.020802974700928,59900.0
2015-05-18,4.0116493083522515,4.0116493083522515,3.9445344704162215,3.9628384113311768,16000.0
2015-05-19,3.978093074194208,3.993346556790268,3.950636863708496,3.950636863708496,19400.0
2015-05-20,3.9414841989082148,4.008599335992515,3.920129501582455,3.92928147315979,360700.0
2015-05-21,3.9414852584441156,3.9994481485965254,3.9292825294153975,3.993346929550171,399800.0
2015-05-22,3.9841953637043948,3.9963980939833164,3.9536883925390716,3.965891122817993,127600.0
2015-05-26,3.9658906350433365,3.9933468475280125,3.9506371513367387,3.953687906265259,97500.0
2015-05-27,3.9567384573167925,3.996397396536059,3.9506369477741416,3.990295886993408,87700.0
2015-05-28,3.990294713361811,4.100119234403877,3.990294713361811,4.084866046905518,8000.0
2015-05-29,4.069612091687896,4.155031153602065,4.0574093685573,4.151980400085449,26600.0
2015-06-01,4.1397810529971215,4.167237275165815,4.090970120668824,4.15503454208374,30100.0
2015-06-02,4.167235073014823,4.23129946057529,4.136728401898762,4.2007927894592285,15300.0
2015-06-03,4.200792004760355,4.3960355944271114,4.173335802229492,4.33502197265625,87300.0
2015-06-04,4.331972109339444,4.353327099551025,4.243502266851338,4.319769382476807,38400.0
2015-06-05,4.286211967468262,4.310617421256906,4.246553032327723,4.286211967468262,12600.0
2015-06-08,4.310617920045985,4.37773307119875,4.295364436929085,4.356378078460693,45700.0
2015-06-09,4.386884098481366,4.389934852633923,4.295363510456161,4.368579864501953,44300.0
2015-06-10,4.377732120701643,4.380782583913911,4.286211532807267,4.322819709777832,49300.0
2015-06-11,4.322820701482984,4.377733125004341,4.2709590328097,4.313668727874756,46000.0
2015-06-12,4.310616984120977,4.380782583913911,4.301465012612319,4.322819709777832,36600.0
2015-06-15,4.319768848190766,4.322819602263086,4.258755221423988,4.270957946777344,33000.0
2015-06-16,4.328920933326501,4.380782590176252,4.289262293086976,4.368579864501953,17200.0
2015-06-17,4.353327062507757,4.389935242784162,4.301465401048862,4.328921318054199,20200.0
2015-06-18,4.350276544321389,4.4173913996714225,4.3441750351426744,4.377732753753662,25200.0
2015-06-19,4.4051890146316115,4.420442497827963,4.289263240585721,4.380783557891846,214500.0
2015-06-22,4.335021611896294,4.402136735726878,4.32281888855763,4.38688325881958,25100.0
2015-06-23,4.3746812577488265,4.405187925664255,4.222147045363922,4.270957946777344,70400.0
2015-06-24,4.258756676403605,4.2831621354483005,4.237401972473502,4.24960470199585,12900.0
2015-06-25,4.2557053565979,4.267908084501063,4.243502628694737,4.2557053565979,5200.0
2015-06-26,4.255705474782768,4.405188968481807,4.212996071403608,4.331972599029541,196200.0
2015-06-29,4.274008657359452,4.328920775422832,4.222147002401429,4.234349727630615,7700.0
2015-06-30,4.2252002820501255,4.328923363030576,4.2252002820501255,4.325872898101807,14200.0
2015-07-01,4.347225553660379,4.347225553660379,4.2709584386838815,4.328921318054199,16700.0
2015-07-02,4.319769870787497,4.344175327271586,4.27095895781932,4.331972599029541,13600.0
2015-07-06,4.325870449817558,4.328920913019877,4.30756621592401,4.310616970062256,9000.0
2015-07-07,4.322819602263086,4.3289208194718025,4.258755221423988,4.270957946777344,24600.0
2015-07-08,4.252654564379758,4.3197697127231915,4.252654564379758,4.264857292175293,3600.0
