timestamp,open,high,low,close,volume
1980-03-17,0.09997278451919556,0.1056855898161233,0.09997278451919556,0.09997278451919556,2478623.0
1980-03-18,0.09997283134707355,0.10225795300169091,0.0925464410833909,0.10054437071084976,5261440.0
1980-03-19,0.1005444021527133,0.10168695950102008,0.09883029758930206,0.09883029758930206,2084296.0
1980-03-20,0.09883027730055566,0.10168693862583318,0.09883027730055566,0.0994018167257309,1622371.0
1980-03-21,0.0994018167257309,0.10054438151208055,0.09883027730055566,0.0994018167257309,4134793.0
1980-03-24,0.09940182530322186,0.10168694740050979,0.09140389412641525,0.09140389412641525,3019413.0
1980-03-25,0.09140392389894803,0.09311751475249883,0.0845485553741201,0.08911880105733871,4743183.0
1980-03-26,0.08968976140022278,0.09426000375837297,0.08968976140022278,0.08968976140022278,5520569.0
1980-03-27,0.08797619556932745,0.08797619556932745,0.07198033671529237,0.08226338773965836,9362434.0
1980-03-28,0.08454852783455147,0.09140389412641525,0.08454852783455147,0.09140389412641525,7311937.0
1980-03-31,0.09140391847897103,0.09711672908054193,0.09140391847897103,0.0942600667476654,3717934.0
1980-04-01,0.09426003897514236,0.0965451610079686,0.09426003897514236,0.09483157843351364,968916.0
1980-04-02,0.09483157505718051,0.09768772238265858,0.09426003561915802,0.0959741398692131,2253293.0
1980-04-03,0.09597415441888542,0.09711671173153237,0.09368902444839478,0.09368902444839478,2467356.0
1980-04-07,0.09140387779376188,0.09140387779376188,0.0851200520992279,0.0851200520992279,1791368.0
1980-04-08,0.08512003363903273,0.08797618001699448,0.08454849439061633,0.08797618001699448,5013578.0
1980-04-09,0.08797628502946324,0.0908324271440506,0.08740525916328643,0.0908324271440506,3920731.0
1980-04-10,0.09026135504245758,0.09026135504245758,0.08626264184666332,0.09026135504245758,6421886.0
1980-04-11,0.09140396485072201,0.09654523843383461,0.09140396485072201,0.09540268033742905,4123527.0
1980-04-14,0.09483160997107898,0.09483160997107898,0.09311751276254654,0.09311751276254654,2106829.0
1980-04-15,0.0931174925963253,0.09483158943364009,0.09254646713574781,0.09368902444839478,1025249.0
1980-04-16,0.09368909099569725,0.09540268265868315,0.08911884315366851,0.0908324271440506,4619252.0
1980-04-17,0.09083236262583466,0.09711671173153237,0.09026134483785553,0.09368902444839478,1498440.0
1980-04-18,0.09426002337423206,0.10168692770186033,0.09426002337423206,0.10054437071084976,6309222.0
1980-04-21,0.10397207649103618,0.11596871230953797,0.10397207649103618,0.1119694858789444,22352671.0
1980-04-22,0.11196940386913727,0.11425453195039421,0.10797070210395433,0.10854224115610123,8652647.0
1980-04-23,0.10854232661701652,0.11082693476080474,0.10568566490700909,0.10739976167678833,6973943.0
1980-04-24,0.10739975577827258,0.11196948587894438,0.10511463369591577,0.1119694858789444,3661602.0
1980-04-25,0.10739976167678833,0.10739976167678833,0.10397208220129991,0.10739976167678833,9891958.0
1980-04-28,0.10739978005598527,0.10797080559178325,0.10511465745707665,0.10625722259283066,4889647.0
1980-04-29,0.1051146195193139,0.1051146195193139,0.10225795835146982,0.10397206246852875,3594003.0
1980-04-30,0.10397211852630259,0.10511467619311098,0.10225801348506405,0.10282955318689346,2782817.0
1980-05-01,0.10340046550719047,0.11882477761787451,0.10340046550719047,0.11653965711593628,12156518.0
1980-05-02,0.11653977837343148,0.11996745885648111,0.11082696733821501,0.11482618749141693,14353479.0
1980-05-05,0.11425461895324127,0.11425461895324127,0.10911334923244499,0.11082693189382553,4540386.0
1980-05-06,0.11082693388436686,0.11425462100534663,0.10511463863766594,0.11139847338199615,10736943.0
1980-05-07,0.11139847138118952,0.11196948913189887,0.10968488104721111,0.11082693189382553,3064479.0
1980-05-08,0.11082693388436686,0.11196949114296145,0.10968488301724029,0.11139847338199615,2084296.0
1980-05-09,0.11139847493686089,0.11139847493686089,0.1091133527151787,0.10968488454818726,1982898.0
1980-05-12,0.10854235854750216,0.10854235854750216,0.10568569599713504,0.10797081887722015,3413740.0
1980-05-13,0.10797078776803855,0.11139847493686089,0.10797078776803855,0.10968488454818726,2546222.0
1980-05-14,0.10968491615124455,0.11139850703364797,0.10739979327115944,0.10797081887722015,2580021.0
1980-05-15,0.10797077084141624,0.10968486735284533,0.10625718839397974,0.10911333560943604,5137509.0
1980-05-16,0.10911334079477689,0.11368358473885178,0.10854231541562673,0.11254101991653442,6005027.0
1980-05-19,0.11368352407127773,0.1176822264382652,0.11368352407127773,0.11425454914569855,4326323.0
1980-05-20,0.11425464415439522,0.11539720164448254,0.11311207899170836,0.11368361860513687,4517853.0
1980-05-21,0.11368359352993405,0.11425461895324127,0.10968488104721111,0.11082693189382553,2129362.0
1980-05-22,0.11082692332364714,0.11254101991653442,0.10854231541562673,0.11254101991653442,3819332.0
1980-05-23,0.11254105344245001,0.11539720164448254,0.11254105344245001,0.11368361860513687,3965796.0
1980-05-27,0.11368359022718115,0.11482614743206074,0.11196948587894438,0.1119694858789444,1757569.0
1980-05-28,0.11196948913189887,0.11311205404257006,0.11082693189382553,0.11082693189382553,2467356.0
1980-05-29,0.11082696736336596,0.11254106463739036,0.10739979327115944,0.10797081887722015,2320892.0
1980-05-30,0.10797077597245953,0.11254101991653442,0.10397207147155184,0.11254101991653442,3334874.0
1980-06-02,0.11254105344245001,0.1165397668071694,0.11082695633893418,0.11368361860513687,3492605.0
1980-06-03,0.11368359557178334,0.11539717826394122,0.11139847338199617,0.11139847338199615,3785533.0
1980-06-04,0.11196952632402495,0.12510925350291094,0.11196952632402495,0.12453771382570267,9328635.0
1980-06-05,0.12453781253075258,0.12739447737984805,0.11939653702739102,0.1222526878118515,10714410.0
1980-06-06,0.12453772980531873,0.13253565717246593,0.12453772980531873,0.12967951595783234,12212850.0
1980-06-09,0.1296794859564321,0.13139306901043574,0.12682282366579356,0.12739436328411102,6072626.0
1980-06-10,0.12796529111397037,0.12967939469849987,0.12796529111397037,0.12910784780979156,5836030.0
1980-06-11,0.1291079483238185,0.134249234952412,0.1273943728142254,0.1325356364250183,12550844.0
1980-06-12,0.13253561965033464,0.13424921796084271,0.12910793198296822,0.13196459412574768,7345737.0
1980-06-13,0.13196463148621604,0.13196463148621604,0.12910796853468756,0.12967951595783234,3481338.0
1980-06-16,0.12967949565749187,0.13310666202187849,0.12967949565749187,0.1325356364250183,8517449.0
1980-06-17,0.13253562502843277,0.13482075534780372,0.13196459948067443,0.13367819786071777,6658482.0
1980-06-18,0.13367811222161446,0.1359632257318588,0.1302504266110587,0.13082195818424225,5520569.0
1980-06-19,0.13082198564211536,0.13310659324062493,0.1302504539489746,0.1302504539489746,7199273.0
1980-06-20,0.1302504539489746,0.1319645426370457,0.1279653246139214,0.1302504539489746,6376820.0
1980-06-23,0.1302504266110587,0.13253554012130306,0.12967940142912007,0.13082195818424225,3413740.0
1980-06-24,0.1308220737220242,0.13139309940827407,0.12910796853468756,0.12967951595783234,2388491.0
1980-06-25,0.12967945029818356,0.13025047569531034,0.12796534597873688,0.12796534597873688,4923446.0
1980-06-26,0.12796538116565429,0.1296794859564321,0.12682282366579356,0.12739436328411102,4236192.0
1980-06-27,0.12739436328411102,0.1296794859564321,0.12111001314869105,0.12739436328411102,6602150.0
1980-06-30,0.12739430698472803,0.1302504539489746,0.12453764595653408,0.1302504539489746,5452970.0
1980-07-01,0.13025043956290297,0.13424915075302124,0.12682275361150497,0.13424915075302124,8675180.0
1980-07-02,0.13424922340847611,0.13539178089556206,0.1308220419935885,0.13367819786071777,10669344.0
1980-07-03,0.13367812551430097,0.13539170762175698,0.13253555330037448,0.13424915075302124,4945979.0
1980-07-07,0.13310659324062493,0.13310659324062493,0.1302504539489746,0.1302504539489746,2726485.0
1980-07-08,0.1302504539489746,0.13310659324062493,0.1279653246139214,0.1302504539489746,4044662.0
1980-07-09,0.13253562502843277,0.13539178089556206,0.13253562502843277,0.13367819786071777,5554368.0
1980-07-10,0.1336781144763279,0.1342491396678979,0.1302504288079583,0.13139298558235168,4743183.0
1980-07-11,0.13139302325378582,0.14167608320713043,0.13139302325378582,0.14167608320713043,14161949.0
1980-07-14,0.1416761609034259,0.15195921115088043,0.1416761609034259,0.14738896489143372,25935407.0
1980-07-15,0.1462463694331275,0.1462463694331275,0.13824843670616238,0.14053355157375336,16189913.0
1980-07-16,0.14053357021275112,0.1428187007286178,0.12967949565749187,0.1325356364250183,20313440.0
1980-07-17,0.13310664760999064,0.13767689280168835,0.13310664760999064,0.13710586726665497,9925758.0
1980-07-18,0.13596321867509556,0.13596321867509556,0.12396658820161129,0.12910784780979156,25158021.0
1980-07-21,0.129107972553556,0.129107972553556,0.12225261040980857,0.12853695452213287,12201584.0
1980-07-22,0.12853688543989683,0.13139303288099957,0.12568022393476092,0.12796534597873688,6681015.0
1980-07-23,0.12910793198296822,0.1359633073177011,0.12910793198296822,0.13196459412574768,9610297.0
1980-07-24,0.13253562502843277,0.13596331283488966,0.13253562502843277,0.13367819786071777,5126243.0
1980-07-25,0.13367812551430097,0.13539170762175698,0.13367812551430097,0.13424915075302124,3368674.0
1980-07-28,0.13424925596811046,0.13424925596811046,0.12967951595783234,0.12967951595783234,2129362.0
1980-07-29,0.12967945029818356,0.1308220074838728,0.12510920621023164,0.12796534597873688,2501156.0
1980-07-30,0.12910785451074733,0.1319645149393644,0.12910785451074733,0.13082195818424225,2073030.0
1980-07-31,0.1302504539489746,0.1302504539489746,0.1279653246139214,0.1302504539489746,1329443.0
1980-08-01,0.1302505456985166,0.1319646355940066,0.12853695452213287,0.12853695452213287,2309626.0
1980-08-04,0.12853695452213287,0.1302505456985166,0.12625183125001652,0.12853695452213287,1047781.0
1980-08-05,0.1285368391694002,0.13253554235674503,0.1285368391694002,0.13139298558235168,2005431.0
1980-08-06,0.13139301094390496,0.13253556793883534,0.12910788160885178,0.1302504539489746,1351976.0
1980-08-07,0.1302504266110587,0.13253554012130306,0.12910785451074733,0.13082195818424225,6061359.0
1980-08-08,0.13082201208495317,0.13196456931082673,0.1251092106103897,0.1251092106103897,3402473.0
1980-08-11,0.12510915906344217,0.13082195818424225,0.12396659463572537,0.13082195818424225,3481338.0
1980-08-12,0.13082195139432107,0.13310655839474486,0.12910784780979156,0.12910784780979156,5081177.0
1980-08-13,0.12910788160885178,0.13139301094390496,0.1279653246139214,0.1302504539489746,2467356.0
1980-08-14,0.1302504288079583,0.13139298558235168,0.12910785668837543,0.13139298558235168,5610701.0
1980-08-15,0.13139306754134683,0.13482075534780372,0.1302505100542609,0.13367819786071777,7672464.0
1980-08-18,0.13367819243625575,0.13367819243625575,0.13139306220961197,0.13196459412574768,5148776.0
1980-08-19,0.1319645149393644,0.13253554012130306,0.12796529775562515,0.13082195818424225,6005027.0
1980-08-20,0.1308220419935885,0.13482075534780372,0.1308220419935885,0.13367819786071777,4630518.0
1980-08-21,0.13367813002346302,0.13653426909599659,0.13253555777099585,0.1353917121887207,4686850.0
1980-08-22,0.13653436303138733,0.13824846811244976,0.13653436303138733,0.13653436303138733,13328231.0
1980-08-25,0.1365343501230783,0.13710588211155128,0.13253563642501834,0.1325356364250183,4472787.0
1980-08-26,0.13253561965033464,0.13539177540156538,0.130822036685025,0.13196459412574768,2613820.0
1980-08-27,0.13196459412574768,0.13367819243625575,0.13139306220961197,0.13196459412574768,1633638.0
1980-08-28,0.1319645149393644,0.13253554012130306,0.1302504266110587,0.13082195818424225,2388491.0
1980-08-29,0.13082195818424225,0.1319645149393644,0.1302504266110587,0.13082195818424225,1577305.0
1980-09-02,0.13082205324282503,0.13310666202187849,0.13082205324282503,0.1325356364250183,2230761.0
1980-09-03,0.13253562207495725,0.13824844007347845,0.13253562207495725,0.13710586726665497,10613012.0
1980-09-04,0.13710582643349203,0.14338966809557888,0.13710582643349203,0.13824839890003204,17778485.0
1980-09-05,0.1388194219113031,0.14795990941748016,0.1388194219113031,0.14167608320713043,20955629.0
1980-09-08,0.14167613543068325,0.14510380800008618,0.1393910050392151,0.1393910050392151,6174024.0
1980-09-09,0.13939098529884086,0.1428186727280186,0.13710585523098992,0.14224712550640106,5250174.0
1980-09-10,0.14224719012389922,0.1485315423520907,0.14224719012389922,0.14396129548549652,10996072.0
1980-09-11,0.14567482303252194,0.1513876409255147,0.14567482303252194,0.14967405796051025,20234575.0
1980-09-12,0.1496740915019696,0.1513876748509823,0.14910254411265542,0.1508166491985321,6804946.0
1980-09-15,0.1508165831714173,0.15310169756412506,0.14910247883597108,0.15310169756412506,12821240.0
1980-09-16,0.1542443847418177,0.1599566839227862,0.1542443847418177,0.1565289944410324,16415243.0
1980-09-17,0.1565289423768236,0.15995663071846952,0.15538636936614067,0.15881405770778656,11717126.0
1980-09-18,0.15881404076115027,0.16109917119347433,0.15253021212215598,0.15367276966571808,19457189.0
1980-09-19,0.15367269705593917,0.15481526940483992,0.15195911474605442,0.15424424409866333,2467356.0
1980-09-22,0.15310171026902103,0.15310171026902103,0.14738890846798888,0.15253017842769623,4574186.0
1980-09-23,0.15253019836603388,0.15652891155727514,0.14967405796051025,0.14967405796051025,8551249.0
1980-09-24,0.1496740259750634,0.1542442701056741,0.14795992163961721,0.15310169756412506,6872545.0
1980-09-25,0.1531016932929045,0.155386301230436,0.151387604350473,0.1519591361284256,6928877.0
1980-09-26,0.15195920689509462,0.15195920689509462,0.15024510180921793,0.1508166491985321,7593599.0
1980-09-29,0.1508166534223193,0.1508166534223193,0.14681743283131501,0.14738896489143372,9745494.0
1980-09-30,0.14795995325875874,0.15024506813979707,0.14795995325875874,0.14967405796051025,3132078.0
1980-10-01,0.1496740393662624,0.15081659666483982,0.14738890942391097,0.1485314667224884,3008147.0
1980-10-02,0.1485315226199948,0.14967409569375822,0.1451038340891092,0.14738896489143372,2861683.0
1980-10-03,0.14738890846798888,0.15253017842769623,0.14338968940796626,0.15253017842769623,3075746.0
1980-10-06,0.1571004923072634,0.15995664894580838,0.1571004923072634,0.1599566489458084,7019009.0
1980-10-07,0.16109913517116478,0.1679545095900523,0.16109913517116478,0.16509835422039032,13316964.0
1980-10-08,0.1650983542203903,0.16681193695677343,0.1628132396442254,0.16509835422039032,4078461.0
1980-10-09,0.16509842244576278,0.16795457899570465,0.16395586468552908,0.16795457899570465,5644500.0
1980-10-10,0.16795454573569454,0.17309632317956886,0.16395583221738352,0.1668119728565216,7007743.0
1980-10-13,0.1668119728565216,0.16738352016450295,0.16395583221738352,0.1668119728565216,2242027.0
1980-10-14,0.1668119728565216,0.16795454573569454,0.16566941532254836,0.1668119728565216,1588572.0
1980-10-15,0.16624086411854938,0.16624086411854938,0.16452677547931668,0.1645267754793167,1937832.0
1980-10-16,0.16452682238060853,0.1696685987179165,0.16452682238060853,0.16509835422039032,3526404.0
1980-10-17,0.16452682905606203,0.16452682905606203,0.16224169904198468,0.1628132462501526,3616536.0
1980-10-20,0.16281319323142074,0.16452677547931668,0.16281319323142074,0.1645267754793167,912584.0
1980-10-21,0.16624093804369938,0.17138220881017122,0.16624093804369938,0.1685260683298111,4326323.0
1980-10-22,0.16852611107166668,0.1696686688319004,0.16738355331143295,0.16795457899570465,2230761.0
1980-10-23,0.1679545095900523,0.1702396241662172,0.1650983542203903,0.16509835422039032,4224925.0
1980-10-24,0.16509830715617316,0.1656693324416929,0.16395575019379696,0.1645267754793167,3841865.0
1980-10-27,0.16452682310013603,0.16566938039321524,0.1599565785826227,0.1610991358757019,3594003.0
1980-10-28,0.1610991236313549,0.1610991236313549,0.1576714366674423,0.15767143666744232,3244743.0
1980-10-29,0.1576714366674423,0.1588139938736814,0.1565288794612032,0.15767143666744232,2692686.0
1980-10-30,0.1576714366674423,0.1599565664251158,0.1576714366674423,0.15767143666744232,2106829.0
1980-10-31,0.1576714278859226,0.1593855321407318,0.15710040251032875,0.1593855321407318,1656171.0
1980-11-03,0.15824299648016218,0.15824299648016218,0.1559578816631484,0.15710043907165527,2208228.0
1980-11-05,0.16224167180216967,0.16452680143258167,0.16224167180216967,0.16338422894477844,4574186.0
1980-11-06,0.1633843223328422,0.1639558697717374,0.15995664894580838,0.1599566489458084,5959961.0
1980-11-07,0.1588140219886484,0.1588140219886484,0.1559578816631484,0.15710043907165527,1340710.0
1980-11-10,0.1571004182222839,0.1571004182222839,0.15481530370853602,0.1553863137960434,1487174.0
1980-11-11,0.1565288707439313,0.16452680143258167,0.1565288707439313,0.16338422894477844,3087012.0
1980-11-12,0.16338420317174845,0.16452677547931668,0.16281319323142074,0.1645267754793167,833719.0
1980-11-13,0.16452680854105567,0.17480985395920842,0.16452680854105567,0.1736672967672348,4754449.0
1980-11-14,0.17366725383031906,0.17595238299449362,0.1690970108471612,0.17023956775665283,4315057.0
1980-11-17,0.1702396018563243,0.17138215899467468,0.1673834622061557,0.17138215899467468,2839150.0
1980-11-18,0.17252469964439338,0.17480981349945066,0.17252469964439338,0.17480981349945068,7638665.0
1980-11-19,0.17480989550557668,0.1776660513137977,0.17195375504255442,0.17709502577781677,5779698.0
1980-11-20,0.17709504453017286,0.17938015969918197,0.17480991401596335,0.17823760211467743,7683731.0
1980-11-21,0.17823758559419658,0.18280783085380842,0.17823758559419658,0.18223629891872406,6883811.0
1980-11-24,0.18223626785415745,0.18223626785415745,0.17766602337360382,0.17766602337360382,10725677.0
1980-11-25,0.17766597062961428,0.1805226315320869,0.17766597062961428,0.17938005924224854,11795991.0
1980-11-26,0.17938005924224856,0.17938005924224856,0.17709494535295545,0.17938005924224854,7852728.0
1980-11-28,0.1793801372978966,0.18052271008491516,0.1776660479393918,0.18052271008491516,3278542.0
1980-12-01,0.18052269637055707,0.18052269637055707,0.17652398347854611,0.17652398347854614,4923446.0
1980-12-02,0.17595252225970473,0.17595252225970473,0.1736673912868647,0.17538149654865265,1768835.0
1980-12-03,0.17480985395920842,0.17480985395920842,0.1719537141749936,0.1736672967672348,2129362.0
1980-12-04,0.17366725383031906,0.17480981073981067,0.16966854249756366,0.17023956775665283,912584.0
1980-12-05,0.17023960984611886,0.17480985395920842,0.17023960984611886,0.1736672967672348,1768835.0
1980-12-08,0.171382132598766,0.171382132598766,0.16452677547931668,0.1645267754793167,3763000.0
1980-12-09,0.16452686871215125,0.1668119839318154,0.162813285493215,0.16566942632198334,3008147.0
1980-12-10,0.1645268105952675,0.1645268105952675,0.1565288794612032,0.15767143666744232,1137913.0
1980-12-11,0.1576715000423051,0.15995663071846952,0.15481535907442556,0.15881405770778656,3864398.0
1980-12-12,0.1599566120494633,0.163384284645854,0.1599566120494633,0.16224172711372375,1182979.0
1980-12-15,0.16224164620937226,0.16509830715617316,0.1616706209238525,0.1645267754793167,709787.0
1980-12-16,0.16452682238060853,0.165669379668691,0.16452682238060853,0.16509835422039032,1092847.0
1980-12-17,0.1650983542203903,0.16681193695677343,0.1650983542203903,0.16509835422039032,2151895.0
1980-12-18,0.1650982300038476,0.16566925502252072,0.16281311714695504,0.1639556735754013,1960365.0
1980-12-19,0.16395577605698558,0.16452680143258167,0.16109911465956087,0.16338422894477844,5238907.0
1980-12-22,0.16395584310304706,0.1668119839318154,0.16395584310304706,0.16566942632198334,3008147.0
1980-12-23,0.1656694877515684,0.16681204578505643,0.16452692971808036,0.16624101996421814,1239311.0
1980-12-24,0.16624094728533,0.1668119728565216,0.16509838975135677,0.1668119728565216,2151895.0
1980-12-26,0.16681188940406913,0.16681188940406913,0.16452677547931668,0.1645267754793167,371793.0
1980-12-29,0.16452682905606203,0.16452682905606203,0.1616706735705154,0.1628132462501526,574590.0
1980-12-30,0.16281311714695504,0.1650982300038476,0.1616705453733239,0.1639556735754013,1836434.0
1980-12-31,0.16395575019379696,0.16452677547931668,0.16281319323142074,0.1645267754793167,225329.0
1981-01-02,0.16452680143258167,0.16452680143258167,0.1628132189143768,0.16338422894477844,3041946.0
1981-01-05,0.163384284645854,0.16566941505531416,0.16224172711372378,0.16224172711372375,1543506.0
1981-01-06,0.16224163869982877,0.17023956775665283,0.16109908179033713,0.17023956775665283,12686042.0
1981-01-07,0.16395577605698558,0.16395577605698558,0.15424426285013035,0.16338422894477844,9283569.0
1981-01-08,0.16338425268043766,0.16452682533422822,0.1610991380632499,0.16167066991329193,2377225.0
