timestamp,open,high,low,close,volume
2008-09-12,37.48238735604888,37.70728110824933,35.233444114685945,35.94561004638672,5543600.0
2008-09-15,35.24094061469489,35.608269282393216,34.29638567725241,34.738677978515625,541000.0
2008-09-16,33.92155562276426,35.08350888984031,33.64418679738763,34.48379135131836,228900.0
2008-09-17,34.85860213767606,34.85860213767606,31.74006924361731,33.231868743896484,1120800.0
2008-09-18,33.73413822609569,34.48378574223114,32.42225507285863,34.25889205932617,480400.0
2008-09-19,36.73273283135354,36.73273283135354,34.71618179315743,36.485347747802734,1111700.0
2008-09-22,36.3578961554994,38.30697810450046,34.776139803350894,35.23342514038086,707200.0
2008-09-23,35.23342514038086,35.98307248379322,34.453791216909366,35.23342514038086,1428300.0
2008-09-24,33.98902091779508,35.60076433619951,33.846588909064806,34.49128341674805,942600.0
2008-09-25,34.48380744961983,35.19597361018931,33.9815446702827,34.75368118286133,692600.0
2008-09-26,32.789592704433545,34.948576090480195,32.789592704433545,34.43132019042969,757000.0
2008-09-29,34.03400118543429,34.19892170801462,32.204859264900506,33.98902130126953,414200.0
2008-09-30,34.07148632417769,35.60826343743655,33.471768775061896,35.54829025268555,376300.0
2008-10-01,33.86158625950407,36.3579145485782,32.984499796648265,33.771629333496094,461500.0
2008-10-02,33.54672953448324,34.48378901868668,32.24234147421346,33.756629943847656,453000.0
2008-10-03,33.734143443943296,36.732733972293815,33.734143443943296,36.35791015625,1397900.0
2008-10-06,33.606706313825164,37.47488816456148,33.606706313825164,37.29497146606445,1712200.0
2008-10-07,36.54530799135249,37.13753007897089,35.23342514038086,35.23342514038086,1231900.0
2008-10-08,35.23344534658012,35.24094056605454,30.698076889860456,32.19737243652344,702800.0
2008-10-09,32.25733118451913,32.25733118451913,23.33652617219664,25.562978744506836,878400.0
2008-10-10,25.39057099568034,25.488026013501045,19.15350132938621,23.014188766479492,1134300.0
2008-10-13,24.89579655371243,26.15520477294922,24.550959337884876,26.15520477294922,383300.0
2008-10-14,27.63950938435622,28.486612070315182,26.799904776678098,27.781944274902344,321800.0
2008-10-15,26.537520558930595,28.12677233335989,26.16269683837891,26.162696838378906,363900.0
2008-10-16,26.237670147057734,26.79990593592326,23.47146966548429,24.738374710083008,334900.0
2008-10-17,24.738365738051193,24.84331592302777,23.651376368534546,24.05618667602539,537500.0
2008-10-20,22.48943091079657,24.535968780517578,22.48943091079657,24.535968780517578,636700.0
2008-10-21,23.988721193014058,26.125215530395508,23.838791113622037,26.125215530395508,180500.0
