timestamp,open,high,low,close,volume
2021-02-24,14.26861375009694,14.290017160596062,14.261479279930565,14.282882690429688,1438700.0
2021-02-25,14.275748220263313,14.282882690429688,14.26861375009694,14.282882690429688,169000.0
2021-02-26,14.268614086140335,14.475509643554688,14.268614086140335,14.475509643554688,54400.0
2021-03-01,14.411298140267164,14.559691830304176,14.361356857044036,14.518312454223633,54900.0
2021-03-02,14.482642851642215,14.482642851642215,14.31141964473516,14.454106330871582,52900.0
2021-03-03,14.454105240986525,14.454105240986525,14.275747577145271,14.30428409576416,28100.0
2021-03-04,14.28287979824608,14.339954187258861,14.268610860802692,14.290014266967773,23600.0
2021-03-05,14.304281843650392,14.339954187258861,14.268610860802692,14.290014266967773,37300.0
2021-03-08,14.290017160596062,14.347091561166007,14.282882690429688,14.282882690429688,30800.0
2021-03-09,14.31855368050051,14.361359140737708,14.275748220263313,14.282882690429688,11500.0
2021-03-10,14.282882755705579,14.282882755705579,14.268613815307617,14.268613815307617,17400.0
2021-03-11,14.275752711864232,14.275752711864232,14.268618239453128,14.275039672851562,35200.0
2021-03-12,14.268613815307617,14.275748285506598,14.268613815307617,14.268613815307617,6600.0
2021-03-15,14.268613815307617,14.297151696103539,14.268613815307617,14.268613815307617,4100.0
2021-03-16,14.26861473588369,14.275749206542967,14.26861473588369,14.275749206542969,25900.0
2021-03-17,14.297151696103539,14.297151696103539,14.268613815307617,14.268613815307617,26200.0
2021-03-18,14.268613815307617,14.275748285506598,14.268613815307617,14.268613815307617,125700.0
2021-03-19,14.268613815307617,14.275748285506598,14.268613815307617,14.268613815307617,10000.0
2021-03-22,14.26861473588369,14.275749206542967,14.26861473588369,14.275749206542969,11400.0
2021-03-23,14.268613815307617,14.275748285506598,14.268613815307617,14.268613815307617,73000.0
2021-03-24,14.268613815307617,14.275748285506598,14.268613815307617,14.268613815307617,19900.0
2021-03-25,14.26861473588369,14.275749206542967,14.26861473588369,14.275749206542969,6900.0
2021-03-26,14.26861698576922,14.275751457553467,14.26861698576922,14.269330024719238,10200.0
2021-03-29,14.268612095613232,14.275746564952344,14.268612095613232,14.272178649902344,9500.0
2021-03-30,14.26861473588369,14.275749206542967,14.26861473588369,14.275749206542969,11000.0
2021-03-31,14.275745329524387,14.295008258996884,14.275745329524387,14.290014266967773,6500.0
2021-04-01,14.275745673483595,14.423424961222446,14.275745673483595,14.350655555725098,8500.0
2021-04-05,14.375627433452859,14.395603404714375,14.290016516835209,14.30428409576416,27500.0
