timestamp,open,high,low,close,volume
1981-12-31,0.7446929991017771,0.7546984712586148,0.7346875269449394,0.7489810585975647,109600.0
1982-01-04,0.7461224879209812,0.7461224879209812,0.7432637810707092,0.7432637810707092,80800.0
1982-01-05,0.7346873575519668,0.743263474566192,0.723252534866333,0.723252534866333,138400.0
1982-01-06,0.7118178765300797,0.7232527018558641,0.7003830512042952,0.7061004638671875,151600.0
1982-01-07,0.7032417136795667,0.7061004198327356,0.6975243013732287,0.7003830075263977,96800.0
1982-01-08,0.7060996938527114,0.7089583970666901,0.7003822874247543,0.7032409906387329,258800.0
1982-01-11,0.6946657639168297,0.7032418844590127,0.6832309365272522,0.6832309365272522,160000.0
1982-01-12,0.6689368547799761,0.6832303773180097,0.6517846277343357,0.6660781502723694,249200.0
1982-01-13,0.6603610666558211,0.668937184404598,0.6517849489070442,0.6546436548233032,227200.0
1982-01-14,0.6575018763542175,0.663219283974689,0.6517844687337461,0.6575018763542175,52800.0
1982-01-15,0.6632195711135864,0.6689369812093932,0.6575021610177796,0.6632195711135864,75200.0
1982-01-18,0.6575023760354467,0.6632197880009723,0.6489262580871582,0.6489262580871582,243200.0
1982-01-19,0.6660785002586169,0.6717959122780042,0.6603610882392296,0.6689372062683105,395600.0
1982-01-20,0.6860889034506715,0.7003824222725605,0.6689366808644048,0.6946650147438049,548000.0
1982-01-21,0.7089591026306152,0.7146765147486042,0.700382984453632,0.7089591026306152,395600.0
1982-01-22,0.7061004638671875,0.7089591701986335,0.7032417575357414,0.7061004638671875,341600.0
1982-01-25,0.7032417575357414,0.7061004638671875,0.6975243448728492,0.7061004638671875,253600.0
1982-01-26,0.7089591259859046,0.7146765382922425,0.7003830075263977,0.7003830075263977,262800.0
1982-01-27,0.6946654535830021,0.7003828647236029,0.6860893368721008,0.6860893368721008,349600.0
1982-01-28,0.6889480424424013,0.6946654535830021,0.6832306313018004,0.6860893368721008,154000.0
1982-01-29,0.7061002047061921,0.7175350258350373,0.6918066782951355,0.7146763205528259,309600.0
1982-02-01,0.7061001863635954,0.711817596779495,0.6975240707397461,0.6975240707397461,272000.0
1982-02-02,0.6975240707397461,0.7032414811556457,0.6889479551158967,0.6975240707397461,140400.0
1982-02-03,0.7003829708276702,0.7089590888378049,0.6918068528175354,0.6918068528175354,142000.0
1982-02-04,0.6946655588209136,0.6975242648242919,0.6889481468141572,0.6918068528175354,93600.0
1982-02-05,0.7146766616238488,0.7232527815633351,0.7032418350378673,0.7203940749168396,149600.0
1982-02-08,0.731828224001907,0.7375456320019218,0.7232521120018846,0.7261108160018921,177200.0
1982-02-09,0.7318282127380371,0.7346869166940451,0.7289695087820292,0.7318282127380371,108400.0
1982-02-10,0.7375456320019218,0.7461217440019442,0.7261108160018921,0.7261108160018921,299200.0
1982-02-11,0.7289695200018995,0.7289695200018995,0.7261108160018921,0.7261108160018921,138800.0
1982-02-12,0.7261108160018921,0.7289695200018995,0.7232521120018846,0.7261108160018921,42400.0
1982-02-16,0.7148813605308533,0.7177756170512211,0.7119871040104855,0.7148813605308533,258400.0
1982-02-17,0.7148814631290124,0.7206699770005023,0.7061986923217773,0.7061986923217773,221200.0
1982-02-18,0.7033044442164996,0.7090929581606683,0.6946216733002465,0.7004101872444153,101200.0
1982-02-19,0.6917272884131483,0.6975158012868986,0.6859387755393982,0.6859387755393982,254400.0
1982-02-22,0.6946215709718336,0.7004100840632655,0.6888330578804016,0.6888330578804016,174800.0
1982-02-23,0.6772566437721252,0.6859394212563832,0.6656796071264479,0.6772566437721252,281200.0
1982-02-24,0.6714675767081124,0.6772560903004238,0.6656790631158012,0.6685733199119568,208000.0
1982-02-25,0.6685729949370675,0.6714672503264054,0.6656787395477295,0.6656787395477295,405200.0
1982-02-26,0.6685733886264817,0.671467645720103,0.6627848744392395,0.6627848744392395,72000.0
1982-03-01,0.6685737253803956,0.6743622424832562,0.6598909497261047,0.6598909497261047,287200.0
1982-03-02,0.6656794668289653,0.6685737253803956,0.6598909497261047,0.6598909497261047,124400.0
1982-03-03,0.6569962841747081,0.6569962841747081,0.6541020274162292,0.6541020274162292,262800.0
1982-03-04,0.6512078736395045,0.6569963880718557,0.6454193592071533,0.6454193592071533,157600.0
1982-03-05,0.6425251113882972,0.6483136259053088,0.6367365968712855,0.6396308541297913,179200.0
1982-03-08,0.6049000511121987,0.6251598614365307,0.581745982170105,0.581745982170105,782800.0
1982-03-09,0.596216705110338,0.6106879843605889,0.581745425860087,0.5991109609603882,776400.0
1982-03-10,0.6251595523379264,0.6396308382716748,0.6106882664041782,0.6309480667114258,308000.0
1982-03-11,0.6309482430068539,0.6425252749886311,0.6164769530296326,0.6164769530296326,330800.0
1982-03-12,0.6106880642118908,0.6135823204403832,0.6048995517549061,0.6077938079833984,127200.0
1982-03-15,0.6106885907784947,0.6135828495025635,0.607794332054426,0.6135828495025635,90400.0
1982-03-16,0.622265245075579,0.6338422728909386,0.6106882172602194,0.625159502029419,618800.0
1982-03-17,0.6251597052894979,0.6309482210792156,0.6193711894997804,0.6280539631843567,107200.0
1982-03-18,0.6309482210792156,0.6338424789740743,0.6251597052894979,0.6280539631843567,57200.0
1982-03-19,0.6309482210792156,0.6338424789740743,0.6280539631843567,0.6280539631843567,84400.0
1982-03-22,0.6454192571407925,0.6569962841747081,0.6309479733483981,0.6541020274162292,164000.0
1982-03-23,0.6512078831638146,0.6598906549393322,0.6396308541297913,0.6396308541297913,168400.0
1982-03-24,0.6425252063707872,0.6512079794298519,0.6338424333117225,0.6367366909980774,237600.0
1982-03-25,0.6396309384354599,0.6425251960754395,0.6367366807954805,0.6425251960754395,216000.0
1982-03-26,0.6425251113882972,0.6454193686468029,0.6396308541297913,0.6396308541297913,121600.0
1982-03-29,0.6425252063707872,0.6454194640571421,0.6367366909980774,0.6367366909980774,52400.0
1982-03-30,0.636736581084925,0.6396308382716748,0.6309480667114258,0.6309480667114258,319200.0
1982-03-31,0.616476584225893,0.6309478655457497,0.6020053029060364,0.6020053029060364,320800.0
1982-04-01,0.6135826737100628,0.6280539631843567,0.5991113842357688,0.6280539631843567,218800.0
1982-04-02,0.6425251019909778,0.6454193592071533,0.6396308447748023,0.6454193592071533,246400.0
1982-04-05,0.6454193592071533,0.648313616423329,0.6396308447748023,0.6454193592071533,410000.0
1982-04-06,0.6425251113882972,0.6454193686468029,0.6367365968712855,0.6396308541297913,178800.0
1982-04-07,0.6367366909980774,0.6396309486844323,0.6338424333117225,0.6367366909980774,83600.0
1982-04-08,0.6280537589832589,0.6338422728909386,0.622265245075579,0.625159502029419,164000.0
1982-04-12,0.6164769530296326,0.6251597270159653,0.6077941790432997,0.6164769530296326,212400.0
1982-04-13,0.6251595364060513,0.6309480506320332,0.6193710221800693,0.6222652792930603,404400.0
1982-04-14,0.6280539631843567,0.6309482210792156,0.6251597052894979,0.6280539631843567,65200.0
1982-04-15,0.6338424682617188,0.6367367261076626,0.6280539525698309,0.6338424682617188,219200.0
1982-04-16,0.6309480667114258,0.6338423238981754,0.6280538095246762,0.6309480667114258,575200.0
1982-04-19,0.6367366909980774,0.6396309486844323,0.6309481756253676,0.6367366909980774,898400.0
1982-04-20,0.6483135138992715,0.659890540933187,0.6367364868653559,0.6541020274162292,666400.0
1982-04-21,0.6685729949370675,0.6830442718837573,0.6512074626010397,0.6656787395477295,321600.0
1982-04-22,0.6772561326940009,0.6888331606033,0.6627848478073769,0.6801503896713257,471200.0
1982-04-23,0.6917274163281621,0.7033044442164996,0.6772561314677403,0.7004101872444153,490400.0
1982-04-26,0.7119876261217049,0.7206704020500183,0.7033048501933913,0.7206704020500183,366400.0
1982-04-27,0.7293529161822654,0.7322471737861633,0.7235644009744696,0.7322471737861633,494800.0
1982-04-28,0.7380356639623642,0.7467184364795685,0.7264586339394252,0.7293528914451599,573600.0
1982-04-29,0.720669873571589,0.7264583866123245,0.7148813605308533,0.7148813605308533,323200.0
1982-04-30,0.7148816237045873,0.7177758812904358,0.7119873661187387,0.7177758812904358,163200.0
1982-05-03,0.7148813605308533,0.7177756170512211,0.7090928474901176,0.7148813605308533,137200.0
1982-05-04,0.7293529161822654,0.7409299465978569,0.714881628162776,0.7322471737861633,183200.0
1982-05-05,0.7438239795155823,0.7525067497044802,0.7322469525970519,0.7409297227859497,551200.0
1982-05-06,0.7525069613493125,0.7640839915239174,0.7409299311747077,0.758295476436615,432800.0
1982-05-07,0.7785551118500093,0.7872378826141357,0.7669780841645072,0.7872378826141357,802400.0
1982-05-10,0.7814498306650212,0.7872383479292066,0.7756613134008358,0.7785555720329285,1247200.0
1982-05-11,0.778906301775975,0.7876909593148018,0.7671934250575393,0.7847627401351929,540000.0
1982-05-12,0.7789060292821942,0.7847624655925867,0.7701213748166056,0.7730495929718018,216000.0
1982-05-13,0.7730501753683309,0.7759783957295745,0.7671937346458435,0.7671937346458435,167200.0
1982-05-14,0.7671936380452123,0.7701218580377512,0.7642654180526733,0.7642654180526733,110800.0
1982-05-17,0.7525525775950725,0.7613372380339255,0.7408396970099352,0.7437679171562195,153600.0
1982-05-18,0.7349832882881164,0.7408397288322448,0.7291268477439881,0.7320550680160522,148400.0
1982-05-19,0.7291266543249929,0.732054873820274,0.7232702153344308,0.7261984348297119,121200.0
1982-05-20,0.7291268477439881,0.7320550680160522,0.7232704071998596,0.7320550680160522,108800.0
1982-05-21,0.7291269898414612,0.7379116523696716,0.7203423273132508,0.7291269898414612,179200.0
1982-05-24,0.7261985168765914,0.7320549565288219,0.7203420772243608,0.7232702970504761,125600.0
1982-05-25,0.7261985995905186,0.7320550399097969,0.7203421592712402,0.7203421592712402,214800.0
1982-05-26,0.7057011222639004,0.7144857835368951,0.6969164609909058,0.6969164609909058,394800.0
1982-05-27,0.6852034636165785,0.69691634333652,0.673490583896637,0.673490583896637,390000.0
1982-05-28,0.673490268619437,0.6793467057378668,0.6676338315010071,0.6676338315010071,459200.0
1982-06-01,0.6705623639666516,0.673490583896637,0.6647059241066808,0.673490583896637,567600.0
1982-06-02,0.6793472766876221,0.6822754977078274,0.6734908346472115,0.6793472766876221,371200.0
1982-06-03,0.6822754977078274,0.6881319397482378,0.6764190556674168,0.6793472766876221,331200.0
1982-06-04,0.6793470237566077,0.6852034636165785,0.673490583896637,0.673490583896637,218800.0
1982-06-07,0.6734908346472115,0.6793472766876221,0.667634392606801,0.6793472766876221,259200.0
1982-06-08,0.6793467616622066,0.6793467616622066,0.6764185428619385,0.6764185428619385,474800.0
1982-06-09,0.6764188038266223,0.6764188038266223,0.673490583896637,0.673490583896637,62800.0
1982-06-10,0.6764189140479452,0.6822753548622131,0.6705624732336773,0.6822753548622131,62000.0
1982-06-11,0.6998443387448788,0.7086289957165719,0.6910596817731858,0.7027725577354431,499600.0
1982-06-14,0.6939882269855273,0.6969164473525548,0.6910600066184998,0.6910600066184998,219200.0
1982-06-15,0.6881319880485535,0.6939884305000306,0.6793473243713379,0.6881319880485535,152000.0
1982-06-16,0.6939882405665743,0.6998446814152374,0.6852035792935797,0.6969164609909058,234400.0
1982-06-17,0.6939882405665743,0.6969164609909058,0.6910600201422428,0.6969164609909058,120000.0
1982-06-18,0.6969164609909058,0.6998446814152374,0.6939882405665743,0.6969164609909058,210800.0
1982-06-21,0.6939880847930908,0.6969163045601503,0.6910598650260315,0.6939880847930908,84800.0
1982-06-22,0.6969163193363526,0.6998445391654968,0.6939880995072082,0.6998445391654968,199600.0
1982-06-23,0.7057012319564819,0.7086294528359693,0.699844790197507,0.7057012319564819,248400.0
1982-06-24,0.7086289957165719,0.7115572147071362,0.7027725577354431,0.7027725577354431,338400.0
1982-06-25,0.7086291909217834,0.7086291909217834,0.705700971124586,0.7086291909217834,125200.0
1982-06-28,0.726198465105087,0.7437677828092424,0.7086291474009317,0.7379113435745239,404800.0
1982-06-29,0.7466960549354553,0.7525524945820079,0.7408396152889027,0.7466960549354553,300400.0
1982-06-30,0.7408395631918832,0.7525524416613201,0.7291266847224462,0.7379113435745239,530800.0
1982-07-01,0.7349830933155551,0.7408395323061173,0.7261984348297119,0.7261984348297119,172400.0
1982-07-02,0.7203418829003159,0.7291265400088563,0.7086290067555953,0.7174136638641357,204000.0
1982-07-06,0.7203419958391497,0.7261984348297119,0.7144855568485875,0.7261984348297119,122000.0
1982-07-07,0.7408397057616852,0.7525525864851902,0.7291268250381804,0.7349832653999329,433600.0
