timestamp,open,high,low,close,volume
1991-11-22,2.5442237696371786,2.5654256343841553,2.5442237696371786,2.5654256343841553,36200.0
1991-11-25,2.5654256343841553,2.5654256343841553,2.5442237696371786,2.5654256343841553,16600.0
1991-11-26,2.5654256343841553,2.5654256343841553,2.5442237696371786,2.5654256343841553,11200.0
1991-11-27,2.565423967440923,2.565423967440923,2.544222116470337,2.544222116470337,7700.0
1991-11-29,2.5654256343841553,2.5654256343841553,2.5442237696371786,2.5654256343841553,71400.0
1991-12-02,2.565423967440923,2.565423967440923,2.544222116470337,2.544222116470337,9100.0
1991-12-03,2.5442237696371786,2.5654256343841553,2.5442237696371786,2.5654256343841553,20400.0
1991-12-04,2.5654256343841553,2.5654256343841553,2.5442237696371786,2.5654256343841553,22300.0
1991-12-05,2.5654277469291062,2.586629629135132,2.5442258647230807,2.586629629135132,68400.0
1991-12-06,2.586629629135132,2.586629629135132,2.5654277469291062,2.586629629135132,11800.0
1991-12-09,2.5866274991311315,2.5866274991311315,2.5654256343841553,2.5654256343841553,17400.0
1991-12-10,2.5654277469291062,2.586629629135132,2.5654277469291062,2.586629629135132,4800.0
1991-12-11,2.5654258379122106,2.6078295707702637,2.544223971483184,2.6078295707702637,28900.0
1991-12-12,2.6078293638781083,2.6078293638781083,2.5654256343841553,2.5654256343841553,10100.0
1991-12-13,2.5654277469291062,2.586629629135132,2.5654277469291062,2.586629629135132,4500.0
1991-12-16,2.586629629135132,2.586629629135132,2.5654277469291062,2.586629629135132,4500.0
1991-12-17,2.5654256343841553,2.5866274991311315,2.5654256343841553,2.5654256343841553,19700.0
1991-12-18,2.586629629135132,2.586629629135132,2.5654277469291062,2.586629629135132,10600.0
1991-12-19,2.5442240601879056,2.5442240601879056,2.5018203258514404,2.5018203258514404,82900.0
1991-12-20,2.523022193019673,2.523022193019673,2.5018203258514404,2.5018203258514404,14000.0
1991-12-23,2.5230233669281006,2.5230233669281006,2.5018214898950912,2.5230233669281006,24100.0
1991-12-24,2.523022193019673,2.523022193019673,2.5018203258514404,2.5018203258514404,16500.0
1991-12-26,2.523022193019673,2.523022193019673,2.5018203258514404,2.5018203258514404,10200.0
1991-12-27,2.523022193019673,2.523022193019673,2.5018203258514404,2.5018203258514404,14500.0
1991-12-30,2.5230233669281006,2.5230233669281006,2.5018214898950912,2.5230233669281006,7000.0
1991-12-31,2.5230233669281006,2.5230233669281006,2.5018214898950912,2.5230233669281006,7400.0
1992-01-02,2.5230233669281006,2.5230233669281006,2.5018214898950912,2.5230233669281006,55000.0
1992-01-03,2.5018214898950912,2.5230233669281006,2.5018214898950912,2.5230233669281006,23800.0
1992-01-06,2.5018203258514404,2.523022193019673,2.5018203258514404,2.5018203258514404,11500.0
1992-01-07,2.5230233669281006,2.5230233669281006,2.5018214898950912,2.5230233669281006,5400.0
1992-01-08,2.5230233669281006,2.5230233669281006,2.5018214898950912,2.5230233669281006,31300.0
1992-01-09,2.5230233669281006,2.5230233669281006,2.5018214898950912,2.5230233669281006,11900.0
1992-01-10,2.5230233669281006,2.5230233669281006,2.5018214898950912,2.5230233669281006,31000.0
1992-01-13,2.5018214898950912,2.5230233669281006,2.5018214898950912,2.5230233669281006,50300.0
1992-01-14,2.5230233669281006,2.54422524396111,2.5230233669281006,2.5230233669281006,21300.0
1992-01-15,2.5442237696371786,2.5654256343841553,2.5230219048902023,2.5654256343841553,21800.0
1992-01-16,2.544222116470337,2.586625818411509,2.544222116470337,2.544222116470337,29900.0
1992-01-17,2.565423967440923,2.565423967440923,2.523020265499751,2.544222116470337,82100.0
1992-01-20,2.544222116470337,2.544222116470337,2.523020265499751,2.544222116470337,28500.0
1992-01-21,2.5442237696371786,2.5654256343841553,2.5442237696371786,2.5654256343841553,11400.0
1992-01-22,2.5654256343841553,2.5654256343841553,2.5230219048902023,2.5654256343841553,29000.0
1992-01-23,2.5654256343841553,2.5654256343841553,2.5442237696371786,2.5654256343841553,27500.0
1992-01-24,2.5654256343841553,2.5654256343841553,2.5442237696371786,2.5654256343841553,14400.0
1992-01-27,2.565423967440923,2.565423967440923,2.544222116470337,2.544222116470337,13200.0
1992-01-28,2.5654277469291062,2.586629629135132,2.5442258647230807,2.586629629135132,11900.0
1992-01-29,2.5866274991311315,2.5866274991311315,2.5654256343841553,2.5654256343841553,13700.0
