timestamp,open,high,low,close,volume
1980-03-17,0.04409185057403775,0.048937303866822705,0.04409185057403775,0.04506108909845352,1017600.0
1980-03-18,0.04506109924738537,0.04554559662938118,0.04166938098798739,0.04554559662938118,1824000.0
1980-03-19,0.0460300882539002,0.047968073998469876,0.0460300882539002,0.04651458561420441,678400.0
1980-03-20,0.04651458561420441,0.04699908297450861,0.04651458561420441,0.04651458561420441,249600.0
1980-03-21,0.046514564043023975,0.046514564043023975,0.04603006690740585,0.04603006690740585,441600.0
1980-03-24,0.046030055452871727,0.04651455246792324,0.041669349428804445,0.042153842747211456,819200.0
1980-03-25,0.040700380582366566,0.040700380582366566,0.03730865940451622,0.03730865940451622,2105600.0
1980-03-26,0.03779313340783119,0.03924662062883751,0.03779313340783119,0.03779313340783119,1190400.0
1980-03-27,0.0358549049281327,0.0358549049281327,0.02858697648245831,0.032463189214468,4467200.0
1980-03-28,0.03537040826320878,0.03779313340783119,0.03537040826320878,0.03779313340783119,2131200.0
1980-03-31,0.04070037112842948,0.04409184014654596,0.04070037112842948,0.04360734298825264,2489600.0
1980-04-01,0.04360734759662489,0.04409184480611931,0.042638356874282066,0.043122854083776474,390400.0
1980-04-02,0.04312284364506137,0.04409183413284139,0.042153849460636265,0.042638346552848816,582400.0
1980-04-03,0.042638341158494034,0.042638341158494034,0.04021561572200947,0.04118485376238823,300800.0
1980-04-07,0.040700360568422904,0.040700360568422904,0.03973111882805824,0.03973111882805824,851200.0
1980-04-08,0.03973111882805824,0.04021561586064527,0.03876212845952884,0.03973111882805824,793600.0
1980-04-09,0.040215633046351555,0.041669368743896484,0.040215633046351555,0.041669368743896484,486400.0
1980-04-10,0.042153842747211456,0.044091827110773016,0.042153842747211456,0.042153842747211456,1126400.0
1980-04-11,0.042153842747211456,0.044091827110773016,0.041669349428804445,0.042153842747211456,710400.0
1980-04-14,0.04166935914254689,0.04166935914254689,0.04070036858320236,0.04070036858320236,294400.0
1980-04-15,0.040700360568422904,0.04118485390436529,0.03973111882805824,0.03973111882805824,486400.0
1980-04-16,0.03973110879110529,0.041184843500166934,0.03876211866736412,0.03876211866736412,281600.0
1980-04-17,0.038762126774412306,0.038762126774412306,0.03730863943648373,0.038277629762887955,723200.0
1980-04-18,0.03827765024953572,0.03827765024953572,0.03730865940451622,0.03730865940451622,275200.0
1980-04-21,0.037308622010188246,0.037793118795411446,0.035370394587516785,0.035370394587516785,403200.0
1980-04-22,0.035854921304309686,0.041669368743896484,0.035854921304309686,0.041669368743896484,1164800.0
1980-04-23,0.041669350793305034,0.042638341158494034,0.04118485376238823,0.04118485376238823,768000.0
1980-04-24,0.041184871504264926,0.042638359526513396,0.040215633046351555,0.041669368743896484,646400.0
1980-04-25,0.041669350793305034,0.04215384412757722,0.04021561572200947,0.04118485376238823,492800.0
1980-04-28,0.041184858972856245,0.042638346552848816,0.041184858972856245,0.042638346552848816,640000.0
1980-04-29,0.042638346552848816,0.04360733704062884,0.042153849460636265,0.042638346552848816,377600.0
1980-04-30,0.04263834554081391,0.044576577842235565,0.04263834554081391,0.044576577842235565,524800.0
1980-05-01,0.04457658040178077,0.04457658040178077,0.044091835618019104,0.044091835618019104,281600.0
