timestamp,open,high,low,close,volume
2014-12-03,7.781813460999968,7.786385723845604,7.708658999609718,7.72237491607666,42100.0
2014-12-04,7.7040894002916085,7.7909606802526925,7.658367628097865,7.749811172485352,44000.0
2014-12-05,7.749809218207842,7.932695388793945,7.749809218207842,7.932695388793945,62600.0
2014-12-08,8.120155606357606,8.1841655621059,8.00127935134632,8.09272289276123,36700.0
2014-12-09,8.115581925287646,8.115581925287646,7.73152051370561,7.763525485992432,57500.0
2014-12-10,7.635506349694724,7.635506349694724,7.356604354432947,7.365748882293701,59100.0
2014-12-11,7.420612849112613,7.49376731350262,7.411468323046361,7.438901901245117,23500.0
2014-12-12,7.525772245068787,7.525772245068787,7.406896895081382,7.420612812042236,30800.0
2014-12-15,7.512058212997253,7.553207718344852,7.320027478731869,7.324599742889404,28300.0
2014-12-16,7.324600000837143,7.402326750112078,7.237728722925097,7.242300987243652,37000.0
2014-12-17,7.2605892264708585,7.3200273513793945,7.178290217207485,7.3200273513793945,57500.0
2014-12-18,7.457190815999387,7.457190815999387,7.361175899054245,7.448047161102295,23000.0
2014-12-19,7.448047161102295,7.448047161102295,7.448047161102295,7.448047161102295,0.0
2014-12-22,8.22988384618851,8.687099615421205,7.489193916320801,7.489193916320801,13300.0
2014-12-23,7.548634262281741,7.644649178218872,7.45261847427453,7.576066970825195,61200.0
2014-12-24,7.480050263709249,7.603497858628974,7.34745727203823,7.489193916320801,87500.0
2014-12-26,7.461761832565774,7.493766799532548,7.320025176540085,7.384035110473633,137700.0
2014-12-29,7.132568524973682,7.342887429537534,7.132568524973682,7.26973295211792,162500.0
2014-12-30,7.21944042147121,7.292594909667969,7.21944042147121,7.292594909667969,102800.0
2014-12-31,7.219438955504552,7.2788770741038045,7.05026912689209,7.05026912689209,184300.0
2015-01-02,7.118851083360547,7.173716936415085,6.940537169942062,7.022835731506348,199500.0
2015-01-05,6.9451068947404595,6.9999731672195455,6.881096970239706,6.9588236808776855,196900.0
2015-01-06,7.041123052032377,7.041123052032377,6.894814137507536,6.954252243041992,128700.0
2015-01-07,7.041124471872444,7.0868462348987125,6.981686790387361,7.04569673538208,136800.0
2015-01-08,7.086845047305619,7.155427244317167,7.086845047305619,7.109705924987793,137400.0
2015-01-09,7.1600007069127045,7.1600007069127045,7.04569673538208,7.04569673538208,81100.0
2015-01-12,7.063985152762926,7.063985152762926,6.963397538582929,6.981686592102051,120800.0
2015-01-13,7.054840195891082,7.09598968918697,6.881098133105655,6.931391716003418,177200.0
2015-01-14,6.876526832580566,6.917676331634868,6.807944624846758,6.876526832580566,169900.0
2015-01-15,6.931392691464861,6.931392691464861,6.844521865864226,6.858238220214844,238700.0
2015-01-16,6.894815196004608,7.0182636886130645,6.894815196004608,7.013691425323486,159000.0
2015-01-20,7.050268535057476,7.050268535057476,6.935964571046862,6.990830421447754,170300.0
2015-01-21,7.004546898744329,7.041124132990904,6.954253310664047,7.013691425323486,111200.0
2015-01-22,7.04112470247696,7.150856850126844,7.02283608387449,7.12799596786499,203800.0
2015-01-23,7.12799633142382,7.132568595316409,7.086846828460693,7.086846828460693,152200.0
2015-01-26,7.077700521818759,7.114278187731223,7.0594119068800145,7.109705924987793,96600.0
2015-01-27,7.041124349191193,7.041124349191193,6.972542141881782,7.022835731506348,95000.0
2015-01-28,7.0822738587753085,7.0822738587753085,6.972542152499141,6.986258506774902,91000.0
2015-01-29,6.9862586178619495,7.063985353385578,6.95425364536459,7.04569673538208,89800.0
2015-01-30,6.967967768934261,7.050266741617983,6.9542514188319435,6.9588236808776855,56300.0
2015-02-02,6.995402684656583,6.995402684656583,6.9176759542465645,6.990830421447754,78300.0
2015-02-03,7.027408117378582,7.0822739713890766,7.022835853868946,7.04569673538208,106500.0
2015-02-04,7.0456955649901625,7.082272794921152,7.027406950024668,7.036551475524902,68800.0
2015-02-05,7.045694737729189,7.127993713428377,7.045694737729189,7.114277362823486,60700.0
2015-02-06,7.132566802669968,7.150855417608712,7.095989572792479,7.109705924987793,83400.0
2015-02-09,7.10970553952586,7.118849628481986,7.073128311631453,7.077700138092041,100400.0
2015-02-10,7.086846467000667,7.14628458646746,7.086846467000667,7.12799596786499,61400.0
2015-02-11,7.127993237213655,7.155425936590681,7.091416014021023,7.150854110717773,59100.0
2015-02-12,7.150856576589813,7.1874338123955885,7.14628431310533,7.173717021942139,90300.0
2015-02-13,7.159997116682199,7.187430247949201,7.137136246632168,7.16456937789917,83100.0
2015-02-17,7.164570460406286,7.187431333910404,7.127993237213655,7.150854110717773,104300.0
2015-02-18,7.159999243540009,7.159999243540009,7.100561138167938,7.137138366699219,91100.0
2015-02-19,7.132566802669968,7.155427244317167,7.0914173100490485,7.109705924987793,83300.0
2015-02-20,7.059412249272964,7.137138975541244,7.059412249272964,7.123422622680664,89600.0
2015-02-23,7.091418857773076,7.132568359375,7.091418857773076,7.132568359375,114500.0
2015-02-24,7.077700638484475,7.187432765960693,7.077700638484475,7.187432765960693,180000.0
2015-02-25,7.187432765960693,7.201149118382102,7.178288240323099,7.187432765960693,80900.0
2015-02-26,7.178289755827768,7.205722902497346,7.155428872942298,7.1920061111450195,73600.0
2015-02-27,7.173713464298285,7.210291117999231,7.159997116682199,7.16456937789917,102800.0
2015-03-02,7.196578884860795,7.214867505258042,7.169146172282477,7.210295677185059,98800.0
2015-03-03,7.210294467172288,7.210294467172288,7.160000442493741,7.201149940490723,54300.0
2015-03-04,7.201147426539508,7.201147426539508,7.137137070219934,7.196575164794922,76200.0
2015-03-05,7.196577677149939,7.214866294478039,7.182861323162624,7.201149940490723,60900.0
2015-03-06,7.182860733123173,7.192004823018561,7.1005617438897,7.123422622680664,94800.0
2015-03-09,7.1279972522852475,7.169146760564454,7.1279972522852475,7.1600022315979,61400.0
2015-03-10,7.091419450126612,7.137140783253956,7.041125416840894,7.063986301422119,81100.0
2015-03-11,7.113298005925078,7.113298005925078,7.038861995566387,7.048166275024414,83100.0
2015-03-12,7.048167802685634,7.20169221824462,7.038863521210942,7.136560916900635,69100.0
2015-03-13,7.099343162456937,7.136561177059894,7.0435161405525015,7.094690799713135,82500.0
2015-03-16,7.141213399553156,7.19238805770874,7.080734016092709,7.19238805770874,64400.0
2015-03-17,7.127256151386596,7.131908513934451,7.08073385692919,7.1179518699646,56600.0
2015-03-18,7.048167746694036,7.178431235694605,7.048167746694036,7.169126510620117,73000.0
2015-03-19,7.150517262392196,7.173778630618259,7.0993426072338135,7.1598219871521,59400.0
2015-03-20,7.136560618926036,7.201691917550578,7.136560618926036,7.1598219871521,82300.0
2015-03-23,7.1179519102775375,7.187735574195726,7.1179519102775375,7.136560916900635,70600.0
2015-03-24,7.12725645157229,7.164474466175247,7.094690799713135,7.094690799713135,52900.0
2015-03-25,7.117949450525485,7.117949450525485,7.0016430884047205,7.015599727630615,61600.0
2015-03-26,6.992340308932517,7.043515406433092,6.97838366582949,7.034210681915283,33300.0
2015-03-27,7.034211472974766,7.071429487884124,7.034211472974766,7.062125205993652,77400.0
2015-03-30,7.071426717877819,7.15516744045798,7.071426717877819,7.150515079498291,88800.0
