timestamp,open,high,low,close,volume
2005-06-29,7.734993618296491,7.899362306451939,7.448154468329056,7.767222881317139,21130200.0
2005-06-30,7.896139690845935,8.057285398822382,7.815566836857711,8.041171073913574,3585200.0
2005-07-01,7.880026078103423,8.379577572089108,7.880026078103423,8.331233978271484,1156200.0
2005-07-05,8.395689506379563,8.57295011950248,8.395689506379563,8.492377281188965,1952400.0
2005-07-06,8.572954452115452,8.601960737745317,8.025058628798318,8.189427375793457,1221200.0
2005-07-07,8.186200621893663,8.427919147823921,8.12174271714546,8.347346305847168,916000.0
2005-07-08,8.411807611306436,8.540724078221949,8.170089005319022,8.511717796325684,491200.0
2005-07-11,8.540722913770306,8.682531315404159,8.518162611976264,8.589066505432129,667600.0
2005-07-12,8.508490748898888,8.508490748898888,8.363460023325615,8.376351356506348,796800.0
2005-07-13,8.33123352816511,8.33123352816511,8.137858548619821,8.170087814331055,1069200.0
2005-07-14,8.05728684224842,8.505271793966328,8.025057571934987,8.260330200195312,1399400.0
2005-07-15,8.228099815310442,8.228099815310442,7.944483033826393,8.025055885314941,391400.0
2005-07-18,8.025055885314941,8.121743675934441,7.950929009478775,8.025055885314941,594400.0
2005-07-19,8.089515748548743,8.182979952057565,7.96382166145457,8.137859344482422,655800.0
2005-07-20,8.13786034460576,8.685756138448317,8.057287469906695,8.595514297485352,1078600.0
2005-07-21,8.589067672451929,8.737322070376981,8.382801325483722,8.66964054107666,706600.0
2005-07-22,8.637410163879395,8.66963943014385,8.54394596790681,8.637410163879395,561200.0
2005-07-25,8.637411056421444,8.8630153288632,8.637411056421444,8.737321853637695,376600.0
2005-07-26,8.750210717420819,8.750210717420819,8.476262925441041,8.59228801727295,270800.0
2005-07-27,8.476266904079907,8.476266904079907,8.315121140772515,8.411808967590332,274400.0
2005-07-28,8.427923016223607,8.450483323976712,8.289337566057629,8.440814971923828,323000.0
2005-07-29,8.427923547410415,8.556840038926447,8.363465609013561,8.540725708007812,251400.0
2005-08-01,8.460150338563206,8.750212512940944,8.382800466377285,8.71798324584961,438800.0
2005-08-02,8.685754619666529,8.8050021091252,8.637410411522705,8.653525352478027,330600.0
2005-08-03,8.647081227389,8.647081227389,8.51171876799464,8.605183601379395,338200.0
2005-08-04,8.57295480225789,8.58584614377419,8.137861114761808,8.208765029907227,993200.0
2005-08-05,8.186204847655162,8.186204847655162,7.983161451539369,8.04439640045166,548400.0
2005-08-08,8.076624793496627,8.137860350434005,7.838129157983252,7.925148010253906,364600.0
2005-08-09,7.928370077218605,8.092738796378756,7.83168226991854,8.028280258178711,718800.0
2005-08-10,8.057285781894343,8.176533881944113,8.057285781894343,8.163641929626465,660400.0
2005-08-11,8.202318287535997,8.202318287535997,8.008943279523255,8.04761791229248,246000.0
2005-08-12,8.041173016648303,8.041173016648303,7.931593859572399,7.986383438110352,182000.0
2005-08-15,7.992827909116679,8.07340077358246,7.880026390642321,8.0347261428833,164000.0
2005-08-16,8.037948361521206,8.037948361521206,7.86391069587418,7.905808925628662,76000.0
2005-08-17,7.9444847106933585,7.957376664719266,7.88002678473043,7.944484710693359,395200.0
2005-08-18,7.931593399262598,8.08629315978391,7.847797541966337,8.04761791229248,234600.0
2005-08-19,7.992825880161472,8.021832153183771,7.892915725708009,7.892915725708008,768400.0
2005-08-22,7.880027629882074,7.912256288959037,7.841352378378542,7.899364948272705,134200.0
2005-08-23,7.8832509035284595,7.896142860408093,7.799455642700194,7.799455642700195,254200.0
2005-08-24,7.786559446793287,7.851017966655359,7.622190774394808,7.644751071929932,441000.0
2005-08-25,7.644753777709077,7.676983049047321,7.383697847841529,7.393366813659668,844800.0
2005-08-26,7.364360750803687,7.444933624193832,7.138756459422386,7.325685501098633,913000.0
2005-08-29,7.283787421435452,7.380474617561939,7.122641684743173,7.209660530090332,361800.0
2005-08-30,7.209661802785172,7.209661802785172,7.06463036827138,7.074299335479736,794000.0
2005-08-31,7.0742991659905075,7.251559257507324,6.958274021159256,7.251559257507324,1597000.0
2005-09-01,7.283789002886785,7.283789002886785,7.058184676645655,7.158094882965088,821600.0
2005-09-02,7.158091749319903,7.219327287873123,7.042067262514197,7.177429676055908,564800.0
2005-09-06,7.187100482669626,7.444934061496123,7.187100482669626,7.328908920288086,667600.0
2005-09-07,7.328906268566366,7.3321292562918225,6.971162622427444,7.0904107093811035,995800.0
2005-09-08,7.090411254511009,7.2515569648408045,6.984055110282228,7.138754844665527,1372800.0
2005-09-09,7.106525598846356,7.68665052643351,7.0904112736587,7.606077671051025,909400.0
2005-09-12,7.622191678498829,7.638306617736817,7.583517053771809,7.638306617736816,159200.0
2005-09-13,7.63830624975333,7.63830624975333,7.5674017499662325,7.577070713043213,323200.0
2005-09-14,7.589962484039641,7.686650276184082,7.509389631280316,7.686650276184082,491800.0
2005-09-15,7.722100933116246,8.147526058047058,7.693095275349286,8.128188133239746,928600.0
2005-09-16,8.170090285898112,8.17653626393478,8.041173798776242,8.112077713012695,180600.0
2005-09-19,8.15074987961138,8.15074987961138,7.967043263474558,7.976712226867676,388600.0
2005-09-20,8.00894225315244,8.031502555163684,7.702765145142962,7.734994411468506,670800.0
2005-09-21,7.670536206184456,7.702765473885497,7.245111593752742,7.332130432128906,514800.0
2005-09-22,7.332130422715923,7.332130422715923,7.090411837351661,7.17420768737793,1229600.0
2005-09-23,7.17743159422761,7.332131361126841,7.087189756175277,7.238666534423828,1143800.0
2005-09-26,7.2515565678516305,7.509389444375306,7.2515565678516305,7.496498107910156,716200.0
2005-09-27,7.509389046217593,7.5383953201288145,7.383695602416992,7.383695602416992,686000.0
2005-09-28,7.4223731052263275,7.461047739100475,7.216106137249396,7.235444068908691,456000.0
2005-09-29,7.235443414372789,7.248334752923915,6.71977696316224,6.993724822998047,1533800.0
2005-09-30,6.977610409704236,6.990502363953621,6.768121070929435,6.832579612731934,1967800.0
2005-10-03,6.848692342820253,7.1065252204258345,6.693992616256904,6.70366096496582,1050600.0
2005-10-04,6.719776899019627,6.80357275032967,6.5102875781056,6.542516231536865,808400.0
2005-10-05,6.5425151989117944,6.545738186690659,6.28145933604439,6.378147125244141,735200.0
