timestamp,open,high,low,close,volume
1972-06-01,1.0607051908551783,1.066485567750333,1.0607051908551783,1.0635954141616821,74617.0
1972-06-02,1.0664850200576994,1.0809361291688615,1.0664850200576994,1.0751556158065796,227645.0
1972-06-05,1.0751558271640294,1.0766009383592299,1.0722657442092896,1.0722657442092896,96117.0
1972-06-06,1.072265568199349,1.0737106791573379,1.0664850546495739,1.0693752765655518,77146.0
1972-06-07,1.0650403872589056,1.0650403872589056,1.0505892038345337,1.0505892038345337,121411.0
1972-06-08,1.0505895113906325,1.056370028283309,1.0404739379882812,1.0404739379882812,328820.0
1972-06-09,1.040473037754936,1.040473037754936,1.0332474850380744,1.0346925258636475,232704.0
1972-06-12,1.0346934210956045,1.0433640221399705,1.0303581554323513,1.0404739379882812,182116.0
1972-06-13,1.0433640700245703,1.0578151886248388,1.0433640700245703,1.0549249649047852,203616.0
1972-06-14,1.0578145283372786,1.0693752765655518,1.0578145283372786,1.0693752765655518,168204.0
1972-06-15,1.0693754521010574,1.088161827920835,1.0693754521010574,1.0722657442092896,699376.0
1972-06-16,1.072266467135181,1.0737115793046814,1.067931060908802,1.0708212852478027,54382.0
1972-06-19,1.070821854367586,1.0737121499605973,1.0650415420532227,1.0650415420532227,159351.0
1972-06-20,1.0664859487393015,1.072266467135181,1.0664859487393015,1.0708212852478027,56911.0
1972-06-21,1.070821006955094,1.0809367895126343,1.070821006955094,1.0809367895126343,112558.0
1972-06-22,1.0809370704343058,1.0823820431680509,1.0708212852478027,1.0708212852478027,73352.0
1972-06-23,1.0708198459654428,1.0722650259103634,1.06070414409327,1.0679296255111694,106234.0
1972-06-26,1.070254199928228,1.070254199928228,1.0571844577789307,1.0571844577789307,74617.0
1972-06-27,1.0571847879954706,1.0600892305374146,1.0571847879954706,1.0600892305374146,118881.0
1972-06-28,1.0586359552084317,1.0586359552084317,1.0484706619763806,1.0513750314712524,241556.0
1972-06-29,1.0484715544197187,1.0484715544197187,1.0441150665283203,1.0441150665283203,51852.0
1972-06-30,1.044114725916861,1.0513755834066498,1.0426625404070786,1.048471212387085,322497.0
1972-07-03,1.0484718296341395,1.0528284587874064,1.0455675970230673,1.0499240159988403,27823.0
1972-07-05,1.0499235988990894,1.058636713625863,1.0470193674417718,1.0571844577789307,58176.0
1972-07-06,1.064445441504485,1.0760628583456568,1.064445441504485,1.068801999092102,189704.0
