timestamp,open,high,low,close,volume
2009-11-13,19.133624669025078,20.090306234244448,18.916197115967975,19.768512725830078,22079100.0
2009-11-16,19.91636641189979,20.090309143066406,19.246689053401383,20.090309143066406,2080000.0
2009-11-17,20.029434409373245,20.151193354606004,19.568487224241608,20.038131713867188,1328000.0
2009-11-18,20.003349067479885,20.020743682182324,19.56849365296945,19.61197853088379,918300.0
2009-11-19,19.36845685523909,20.125104202789537,19.36845685523909,19.890283584594727,1031500.0
2009-11-20,19.56848433738821,20.29034391548045,19.56848433738821,20.185977935791016,1080900.0
2009-11-23,20.61214290218843,20.855660820564637,20.159892969716324,20.351228713989258,741100.0
2009-11-24,20.525165646138202,20.568650502335664,20.220766676233172,20.438194274902344,633100.0
2009-11-25,20.003341314899163,20.699109044924427,19.99464401091871,20.646926879882812,362600.0
2009-11-27,19.77721553822161,20.2642529283142,19.77721553822161,20.13379669189453,141400.0
2009-11-30,20.107698079106385,20.107698079106385,19.672843032626787,20.003332138061523,853000.0
2009-12-01,20.38601250114664,20.499074124702318,20.003339455778026,20.27294921875,803500.0
2009-12-02,20.25555203655754,20.655617945790407,20.22076283114219,20.525161743164062,571300.0
2009-12-03,20.716501727482516,20.716501727482516,20.003339455778026,20.27294921875,410000.0
2009-12-04,20.412099124120537,20.85565155402354,20.26424831415287,20.742589950561523,318100.0
2009-12-07,20.673011008808277,20.673011008808277,20.246853227253386,20.551250457763672,271500.0
2009-12-08,20.438188866265637,20.65561640739612,20.003333784004663,20.551250457763672,652900.0
2009-12-09,20.551255217064103,20.97741475615036,20.438193599383034,20.873048782348633,609400.0
2009-12-10,21.542730676660778,21.542730676660778,20.34252919121459,20.612140655517578,848400.0
2009-12-11,20.52516473230746,20.64692365131209,20.099006856950385,20.299039840698242,600300.0
2009-12-14,20.255552876650658,20.290340424668198,19.785908537108725,19.82939338684082,489100.0
2009-12-15,19.829391586609738,19.90766563609387,19.585873796072907,19.73372459411621,700100.0
2009-12-16,19.86418138000419,20.04681972832868,19.61196462221447,19.768512725830078,585400.0
2009-12-17,19.785908004599737,19.785908004599737,19.203202076132627,19.516298294067383,634000.0
2009-12-18,19.664157048350294,19.664157048350294,19.22930175163377,19.62936782836914,2105100.0
2009-12-21,19.568483267109233,19.664151938355296,19.281478912211934,19.655454635620117,536400.0
2009-12-22,19.63806020262851,19.6641521110632,19.394540700427406,19.48151206970215,766100.0
2009-12-23,20.194676502564654,20.220768413829802,19.481514183061357,19.490211486816406,1103000.0
2009-12-24,19.53369553955439,19.65545612825246,19.220600911516083,19.26408576965332,254300.0
2009-12-28,19.264082844481564,19.725029901411972,19.264082844481564,19.672847747802734,804300.0
2009-12-29,19.733725080964167,19.82939207581788,19.594571580412786,19.664148330688477,123500.0
2009-12-30,19.585874279273252,19.82939207581788,19.585874279273252,19.664148330688477,173300.0
2009-12-31,19.82939458025226,19.864183789204237,19.46411618046042,19.50760269165039,156700.0
2010-01-04,19.611967056653988,20.351221160580092,19.48151084039427,20.072914123535156,437200.0
2010-01-05,20.003336794058583,20.229461669921875,19.968547585999275,20.229461669921875,283600.0
2010-01-06,20.525167052886257,20.786079525635238,20.359921602096676,20.50777244567871,968100.0
2010-01-07,20.481681421936393,20.681716095804635,20.351225179911797,20.646926879882812,360700.0
2010-01-08,20.55995412429597,21.003506644596897,20.28164705089327,20.75998878479004,967300.0
2010-01-11,20.742592559227127,20.942625545269493,20.66431849358605,20.873048782348633,253500.0
2010-01-12,20.7425917757927,20.873047993986955,20.4903749829551,20.82956314086914,517700.0
2010-01-13,20.829565310019913,21.22093400535906,20.707804722696654,21.133962631225586,596300.0
2010-01-14,21.029598648739604,21.046993255615234,20.812171039317303,21.046993255615234,201500.0
