timestamp,open,high,low,close,volume
2002-10-16,2.2157339472010635,2.4402036889302394,2.201252039517759,2.3822760581970215,16535600.0
2002-10-17,2.6212273874053107,2.6646732777859135,2.534335951919978,2.606745481491089,1792800.0
2002-10-18,2.6212266176941688,2.7153591511329633,2.6212266176941688,2.708118200302124,1322800.0
2002-10-21,2.7081193002931294,2.7081193002931294,2.5488181446714213,2.635709762573242,947200.0
2002-10-22,2.621227741241455,2.621227741241455,2.5488182018958745,2.621227741241455,415600.0
2002-10-23,2.6067453427784604,2.74432361428056,2.6067453427784604,2.729841709136963,708000.0
2002-10-24,2.816733728510025,3.041203291377342,2.80225164859031,2.9543118476867676,1720400.0
2002-10-25,2.9398297111757485,2.968793523480859,2.845697321184139,2.9253478050231934,410000.0
2002-10-28,2.8963843410903154,2.9543119726679747,2.8963843410903154,2.9398300647735596,204800.0
2002-10-29,2.9543116255496216,2.9543116255496216,2.8963840007781982,2.8963840007781982,416000.0
2002-10-30,2.9108658988706377,2.968793523480859,2.8963839927180826,2.9253478050231934,272800.0
2002-10-31,2.9543119611804514,2.997757684694762,2.9253481455042447,2.9687938690185547,430400.0
2002-11-01,2.9724144407485125,2.9796552220501926,2.833025861612995,2.876471757888794,1243600.0
2002-11-04,2.894573542932068,2.918106854858623,2.858368779656462,2.9000043869018555,240400.0
2002-11-05,2.9144872708880536,2.9289691810612775,2.8981950787836803,2.9090564250946045,28800.0
2002-11-06,2.9325888255333994,3.0303416022373844,2.9253477000789516,3.0212905406951904,454400.0
2002-11-07,3.0755977322315537,3.095510482808306,3.0140495443360296,3.0737874507904053,258000.0
2002-11-08,3.041202687685401,3.073787058920203,2.9217268900083493,2.932588577270508,650800.0
2002-11-11,2.9687933086306835,2.98689577633028,2.9434500610167604,2.977844715118408,216800.0
2002-11-12,2.98508551832517,3.014049328760186,2.968793331795992,2.986895799636841,204400.0
2002-11-13,2.9959468609193376,3.00499826747769,2.9434500839843167,2.986895799636841,197200.0
2002-11-14,2.9687930365920696,3.004997968673706,2.959741976209571,3.004997968673706,134000.0
2002-11-15,3.004998437236787,3.186022435320017,3.004998437236787,3.151627779006958,329200.0
2002-11-18,3.1968837472094997,3.2765344022630685,3.14981746673584,3.14981746673584,670000.0
2002-11-19,3.1769707201008788,3.2584316494474006,3.1769707201008788,3.249380588531494,572400.0
2002-11-20,3.2674823201031544,3.2674823201031544,3.22403661139934,3.2330880165100098,307200.0
2002-11-21,3.243949813219818,3.4032507675194115,3.243949813219818,3.3489437103271484,872400.0
2002-11-22,3.3670470289378938,3.68383908161503,3.3670470289378938,3.6023781299591064,872800.0
2002-11-25,3.710992171180191,3.8286577075526766,3.6747872313997827,3.774350643157959,1102800.0
2002-11-26,3.8648625337215434,3.946323127919004,3.6204800605773926,3.6204800605773926,1236800.0
2002-11-27,3.665736118724521,3.729094589831728,3.5933265854345233,3.720043182373047,745200.0
2002-11-29,3.7634890540423145,3.8051244903829966,3.7471968667305915,3.803314208984375,264000.0
2002-12-02,3.9101196507467852,4.127348309230728,3.8196076233928133,4.0748515129089355,1314000.0
2002-12-03,4.120105933126168,4.190705176669543,4.000630130848525,4.080280780792236,674400.0
2002-12-04,4.07304147631878,4.091143951935397,3.964426967895078,4.015113830566406,536400.0
2002-12-05,4.027784294918279,4.063989235679591,3.9191698179102454,3.9282212257385254,183200.0
2002-12-06,3.8739136236786464,3.9535642822625716,3.734525057475749,3.9463231563568115,458000.0
2002-12-09,3.97347677321692,4.109244767582749,3.97347677321692,4.054937362670898,388800.0
2002-12-10,4.082091634094818,4.118296577280179,4.002441311528506,4.018733501434326,163200.0
2002-12-11,4.029595335649472,4.029595335649472,3.9553755038542673,3.975287914276123,97200.0
2002-12-12,3.939082276949132,3.939082276949132,3.8123653389830263,3.873913526535034,310400.0
2002-12-13,3.828657562409951,3.8377089696498654,3.566172967418296,3.6186697483062744,653600.0
2002-12-16,3.573414356338575,3.696510753552571,3.573414356338575,3.6566855907440186,713600.0
2002-12-17,3.6476335922676193,3.656684999585316,3.5661729980636583,3.598757028579712,174400.0
2002-12-18,3.5752240261872386,3.5752240261872386,3.2222270854913106,3.4123024940490723,953600.0
2002-12-19,3.3489437103271484,3.421353235008782,3.3417025852210607,3.3489437103271484,191200.0
2002-12-20,3.348944638963726,3.5480711460113525,3.348944638963726,3.5480711460113525,258800.0
2002-12-23,3.5661729977790855,3.6204800605773926,3.5498808098844163,3.6204800605773926,125200.0
2002-12-24,3.6204802487635495,3.6204802487635495,3.4738508953658784,3.477471113204956,144400.0
2002-12-26,3.477471363834063,3.4919536173377517,3.441266765902623,3.44850754737854,194000.0
2002-12-27,3.4485067487162837,3.493762744606397,3.4485067487162837,3.4575581550598145,713200.0
2002-12-30,3.4539380157937387,3.46660964095171,3.4430766721263186,3.446697235107422,191600.0
2002-12-31,3.4539384806551685,3.511866115045672,3.4539384806551685,3.475661516189575,76000.0
2003-01-02,3.4756617413159487,3.6295319006537614,3.4485078588201383,3.624101400375366,344400.0
2003-01-03,3.6204801003005924,3.6204801003005924,3.5842751611872314,3.5933265686035156,639200.0
2003-01-06,3.615050404987645,3.8992584732358373,3.5933277108352213,3.8829662799835205,2369200.0
2003-01-07,3.8829640768634013,4.0169217657182905,3.792452096939087,3.792452096939087,966800.0
2003-01-08,3.7834014281499244,3.8159858025087487,3.7290943677357973,3.801503896713257,648400.0
2003-01-09,3.801504433537949,3.897447288778952,3.7834019624182993,3.872103691101074,920400.0
2003-01-10,3.8540017686371906,3.982528664344965,3.8540017686371906,3.892016649246216,364800.0
2003-01-13,3.928219694037047,3.9571834972420947,3.8739123040707546,3.9010658264160156,464400.0
2003-01-14,3.8648627433195273,3.9137393096541926,3.828657802639945,3.8467602729797363,590400.0
2003-01-15,3.8467598954836526,3.8467598954836526,3.710991899172465,3.801503896713257,455200.0
2003-01-16,3.8015027960581342,3.9101172307149494,3.7870208944556105,3.9010658264160156,172800.0
2003-01-17,3.8956376434509834,3.958996130080745,3.8829660151802265,3.919170618057251,264000.0
2003-01-21,3.8739138279411836,3.882965235800644,3.8196067618880454,3.855811357498169,240000.0
2003-01-22,3.846759854293451,3.846759854293451,3.7019407978892205,3.710991859436035,584800.0
2003-01-23,3.7109922519971263,3.7109922519971263,3.4756611741271817,3.5209171772003174,756800.0
2003-01-24,3.5299669821051105,3.627720079649626,3.5299669821051105,3.575222969055176,380400.0
2003-01-27,3.5625517952896986,3.5734131368443145,3.4883319949941485,3.493762493133545,127600.0
2003-01-28,3.511863773702348,3.542637852114859,3.3127374042846687,3.4086802005767822,590800.0
2003-01-29,3.417732672455738,3.417732672455738,3.3471334290506265,3.3489437103271484,240400.0
2003-01-30,3.3489437103271484,3.3978202689656944,3.3181696191779735,3.3489437103271484,242800.0
2003-01-31,3.3598046309774823,3.439455270767212,3.3435124468096786,3.439455270767212,347200.0
