timestamp,open,high,low,close,volume
2004-10-29,5.207899570465088,5.21223958610661,5.207899570465088,5.207899570465088,5951800.0
2004-11-01,5.207899570465088,5.21223958610661,5.207899570465088,5.207899570465088,764400.0
2004-11-02,5.207899570465088,5.21223958610661,5.207899570465088,5.207899570465088,950100.0
2004-11-03,5.216579783221516,5.294697998053118,5.212239767429015,5.272998332977295,433600.0
2004-11-04,5.286019079247315,5.286019079247315,5.229600108145401,5.233940124511719,311200.0
2004-11-05,5.229601306780466,5.251300979698925,5.207901633862007,5.242620944976807,391800.0
2004-11-08,5.264317726674616,5.264317726674616,5.20789877362726,5.212238788604736,91100.0
2004-11-09,5.20789877362726,5.233938449605505,5.20789877362726,5.212238788604736,97600.0
2004-11-10,5.20789877362726,5.225258419650554,5.20789877362726,5.212238788604736,177500.0
2004-11-11,5.207901786465188,5.21658182144165,5.207901786465188,5.21658182144165,92700.0
2004-11-12,5.212238455601761,5.372815274529835,5.212238455601761,5.333755970001221,354900.0
2004-11-15,5.34677656314336,5.40319552274696,5.294697619021572,5.3771562576293945,268100.0
2004-11-16,5.42055765327641,5.489996277240062,5.342439408260725,5.42489767074585,252500.0
2004-11-17,5.446596542320602,5.468296212586179,5.359798275145079,5.429236888885498,425000.0
2004-11-18,5.424896480979333,5.5290543940813155,5.424896480979333,5.520374774932861,179700.0
2004-11-19,5.520373187877313,5.529052804530459,5.424894921372892,5.516033172607422,202600.0
2004-11-22,5.4726327230140495,5.524711653890216,5.429233820893853,5.4813127517700195,105200.0
2004-11-23,5.446595374248891,5.620191871370596,5.433575740436437,5.555093288421631,204200.0
2004-11-24,5.533394418074865,5.620192679110453,5.511694749344279,5.550754070281982,141700.0
2004-11-26,5.381497541932783,5.546414456828653,5.381497541932783,5.48999547958374,42900.0
2004-11-29,5.489993564864184,5.533392890343101,5.44659465327191,5.503013610839844,174200.0
2004-11-30,5.494331858772721,5.5767904685704135,5.489991844807261,5.537731170654297,148800.0
2004-12-01,5.494335802217176,5.7156717066767015,5.494335802217176,5.706991672515869,162500.0
2004-12-02,5.663589941986269,5.672269557967088,5.546412022095686,5.620190620422363,212800.0
2004-12-03,5.598493728826314,5.728691344031142,5.598493728826314,5.706991672515869,138300.0
2004-12-06,5.711328895668023,5.724348526653382,5.663589972797301,5.693969249725342,126600.0
2004-12-07,5.667930681700489,5.7286892429954674,5.641891002655029,5.641891002655029,116200.0
2004-12-08,5.555093145004143,5.6418913913241004,5.5116938149008226,5.581132411956787,112300.0
2004-12-09,5.581132796016748,5.620192113020226,5.424895941889546,5.576793193817139,139200.0
2004-12-10,5.533392699619582,5.663590257682074,5.44659446554013,5.628870964050293,186000.0
2004-12-13,5.5854726673436295,5.659251283352134,5.511694051335125,5.602832317352295,215700.0
2004-12-14,5.55943135047944,5.685288870132183,5.550751321730571,5.598490238189697,169400.0
2004-12-15,5.641893618618119,5.702652621971734,5.59415466776754,5.663593292236328,200300.0
2004-12-16,5.654913257234305,5.680952948353525,5.6115143238847365,5.663593292236328,230000.0
2004-12-17,5.6635914990107885,5.8805873387132195,5.615852149388754,5.815488338470459,887700.0
2004-12-20,5.858886854050084,5.858886854050084,5.641891044640822,5.789448261260986,222800.0
2004-12-21,5.815490001424777,5.858889347330106,5.767751052038386,5.837189674377441,82700.0
2004-12-22,5.815489677430802,5.945687294006348,5.733031421468817,5.945687294006348,194000.0
2004-12-23,5.945686353750047,6.119283286360268,5.923986685437926,6.049844264984131,107900.0
2004-12-27,6.075883512612413,6.093243163235837,5.867567705131326,5.902287006378174,112500.0
2004-12-28,5.93700671575708,5.976066035816547,5.845868440247239,5.871907711029053,111100.0
2004-12-29,5.685747797293999,5.91405602129925,5.685747797293999,5.8306355476379395,109400.0
2004-12-30,5.852590392215156,5.9579632626292085,5.7955133160622365,5.839418888092041,48900.0
2004-12-31,5.835025051716674,6.010646406231398,5.835025051716674,5.914054870605469,55500.0
2005-01-03,5.944789261931197,5.971132677828807,5.878931350258758,5.966742038726807,189100.0
2005-01-04,5.975524671973666,6.045773662315001,5.949181666970866,5.993086814880371,154400.0
2005-01-05,5.971133052394687,5.997476051230388,5.488173607453051,5.795511245727539,302600.0
2005-01-06,5.751607781723924,5.993087155747022,5.707702212602703,5.878933429718018,93300.0
2005-01-07,5.892103628273897,5.892103628273897,5.742825228774064,5.821855068206787,124300.0
2005-01-10,5.7955133160622365,6.032602483851137,5.751608162746997,5.839418888092041,79800.0
2005-01-11,5.839417208223565,5.940399408641424,5.729653728440093,5.821855068206787,136400.0
2005-01-12,5.826247383968926,5.883324041407279,5.7955133160622365,5.839418888092041,111600.0
2005-01-13,5.839417401569875,5.971133665414128,5.8306361219135106,5.870151042938232,77500.0
2005-01-14,5.874540711156757,6.0457718677052465,5.874540711156757,5.966742038726807,28100.0
2005-01-18,5.922837152338946,6.05894404883256,5.808683035113908,6.01503849029541,185900.0
2005-01-19,6.015039598192381,6.089678810224505,5.927228883658857,5.993086814880371,233600.0
2005-01-20,5.971132024841665,5.993084380522233,5.883320927262013,5.9535698890686035,42100.0
2005-01-21,5.971132278442383,5.988694414961328,5.909664591268894,5.971132278442383,51400.0
2005-01-24,6.015040280239011,6.036993066040251,5.90527676994737,5.936010837554932,48000.0
2005-01-25,5.927224159240723,5.997472674874492,5.927224159240723,5.927224159240723,61100.0
2005-01-26,5.949178762172856,6.076504340755996,5.949178762172856,6.019427299499512,105300.0
2005-01-27,5.984304850548068,6.05894404883256,5.957961431682891,6.01503849029541,106000.0
2005-01-28,6.01503819211349,6.072115247896543,5.993085413933175,6.058943748474121,48100.0
2005-01-31,6.080896526654437,6.146754442480966,6.054553109095175,6.058943748474121,64800.0
2005-02-01,6.036990970293806,6.072115247896543,5.971133054467277,6.058943748474121,102900.0
2005-02-02,6.080896024881702,6.159925433609444,6.076505385865055,6.124801158905029,118100.0
2005-02-03,6.133586899763887,6.168711200024901,6.080900449372366,6.137977123260498,51200.0
2005-02-04,6.1379732124080455,6.168707269590029,6.116020852768026,6.129192352294922,122900.0
2005-02-07,6.102847619375595,6.212611068779576,6.102847619375595,6.168705940246582,48300.0
2005-02-08,6.12480338782234,6.186271100281374,6.116022525307926,6.146756172180176,251800.0
2005-02-09,6.155534604937829,6.168706101971612,6.076504785306452,6.08089542388916,122000.0
2005-02-10,6.102849845359409,6.243347396568025,6.102849845359409,6.195051193237305,75400.0
2005-02-11,6.168706809380152,6.410186515834809,6.146754032663475,6.392624378204346,125800.0
2005-02-14,6.410186106353774,6.4233576040566325,6.322375005096421,6.366280555725098,120600.0
2005-02-15,6.370672453394456,6.414577593984555,6.278471113826469,6.353110313415527,89700.0
2005-02-16,6.322375005096421,6.388233331039436,6.322375005096421,6.366280555725098,115600.0
2005-02-17,6.344330393971632,6.344330393971632,6.129194028436814,6.146756172180176,70000.0
2005-02-18,6.168708956538012,6.190661740895848,6.111631884693452,6.146756172180176,78800.0
2005-02-22,6.124802647214794,6.142364788834552,6.0150391574126845,6.094069004058838,47100.0
2005-02-23,6.094066920922942,6.124800553573215,6.058942649689961,6.08089542388916,55400.0
2005-02-24,6.102852822999484,6.1467584076830954,6.028213580266157,6.137977123260498,25100.0
2005-02-25,6.146753166622919,6.177486798467449,6.146753166622919,6.168705940246582,54000.0
2005-02-28,6.146754905166971,6.34432908623302,6.146754905166971,6.291642665863037,66600.0
2005-03-01,6.30042152254917,6.30042152254917,6.0325984652627085,6.256515979766846,129900.0
2005-03-02,6.23456432255343,6.4409197405652305,6.23456432255343,6.366280555725098,57100.0
2005-03-03,6.388236593652261,6.476047321042119,6.278473079736292,6.32676887512207,21300.0
2005-03-04,6.344330080482582,6.432140794860446,6.322377297209487,6.361892223358154,181100.0
2005-03-07,6.366284044267301,6.45409477492807,6.344331256923461,6.375065326690674,43300.0
2005-03-08,6.388232189399532,6.388232189399532,6.252125341745756,6.256515979766846,16200.0
2005-03-09,6.212610988069249,6.313593577940461,6.146753086768177,6.260907173156738,46300.0
2005-03-10,6.256519714966681,6.3223776497436734,6.234566930469505,6.282863140106201,61900.0
2005-03-11,6.324850393250009,6.34718398996186,6.217649640206636,6.244449615478516,204300.0
2005-03-14,6.266783626872146,6.539252758026123,6.24445002868245,6.539252758026123,23900.0
2005-03-15,6.557117032823818,6.615184195422517,6.244447630218857,6.329315185546875,111600.0
2005-03-16,6.35164975990207,6.35164975990207,6.2355154166994975,6.253382205963135,70400.0
2005-03-17,6.275714747006062,6.275714747006062,6.231047568345835,6.239981174468994,32200.0
2005-03-18,6.275714431202925,6.29804801940918,6.213180469420963,6.29804801940918,100100.0
2005-03-21,6.3650472217154475,6.387380805934548,6.204246182097761,6.315913677215576,112500.0
2005-03-22,6.2980490596724925,6.320382225589804,6.1417143423843035,6.213181495666504,142000.0
2005-03-23,6.213180053215183,6.365047931671143,6.155112898159802,6.365047931671143,60700.0
2005-03-24,6.382915044231999,6.570516500684878,6.382915044231999,6.48118257522583,78200.0
2005-03-28,6.436515399507427,6.49904936031764,6.396315026556417,6.48118257522583,44300.0
2005-03-29,6.485648214986275,6.521381778762149,6.4454478492439975,6.476714611053467,52200.0
2005-03-30,6.521384835308463,6.5571184158325195,6.3159165343062,6.5571184158325195,62100.0
2005-03-31,6.5526527439169495,6.5794527209514575,6.36058439593184,6.418651580810547,41100.0
2005-04-01,6.4633157035578845,6.481182488410369,6.320380998760261,6.391848564147949,88600.0
2005-04-04,6.409715506260288,6.423115488733977,6.190846853975314,6.396315097808838,68300.0
2005-04-05,6.396315318680014,6.400782121651408,6.280181423268226,6.324848175048828,127700.0
2005-04-06,6.365049519210984,6.521384239196777,6.342715926930466,6.521384239196777,65100.0
2005-04-07,6.481183403853767,6.516916978605971,6.373982679597154,6.4454498291015625,25200.0
2005-04-08,6.490113745150513,6.490113745150513,6.262312412261963,6.262312412261963,46700.0
2005-04-11,6.284646546831747,6.306980131256656,6.208712615373676,6.231046199798584,67100.0
2005-04-12,6.235514155459908,6.432048797607422,6.105979853004604,6.432048797607422,49000.0
2005-04-13,6.409714066403495,6.409714066403495,6.164045504357311,6.320379734039307,39600.0
2005-04-14,6.329314163497727,6.391848119116378,6.208713054656982,6.208713054656982,39100.0
2005-04-15,6.208712172057869,6.25337933771835,6.172978609920548,6.177445411682129,64900.0
2005-04-18,6.199781116713316,6.253381478266838,6.1461807551597945,6.181914329528809,88300.0
2005-04-19,6.208715019815113,6.333782970638432,6.208715019815113,6.253382205963135,70600.0
2005-04-20,6.235516432380532,6.253383224554427,6.1863828603968,6.244449615478516,98700.0
2005-04-21,6.253381172042037,6.365048692971358,6.2087139932791935,6.2846479415893555,106300.0
2005-04-22,6.2980493921111576,6.2980493921111576,6.1863818527189585,6.253382205963135,77200.0
2005-04-25,6.275712895966216,6.356113197471424,6.2221125529701915,6.306979656219482,212000.0
2005-04-26,6.284645567228053,6.320379126346948,6.208711647605994,6.262312412261963,39200.0
2005-04-27,6.253381031417643,6.356114943893028,6.23998104848124,6.324848175048828,73400.0
2005-04-28,6.3114480019418275,6.409715534462692,6.25338084299667,6.29804801940918,39900.0
2005-04-29,6.342714284343549,6.40971504383377,6.248913561839425,6.373981475830078,100200.0
2005-05-02,6.39631459582096,6.458848552420061,6.39631459582096,6.427581787109375,72300.0
2005-05-03,6.396315418167619,6.512449741363525,6.396315418167619,6.512449741363525,37200.0
2005-05-04,6.512451020942373,6.673252128208134,6.476717441549981,6.650918960571289,216800.0
