timestamp,open,high,low,close,volume
2021-07-01,31.904178712291575,35.078584850822374,31.8596075697899,34.682403564453125,23044100.0
2021-07-02,34.41829324168425,38.76803947239234,34.37702493541266,36.09381103515625,5233000.0
2021-07-06,35.24366337760424,36.66331228871705,34.93827420728981,36.382686614990234,2288500.0
2021-07-07,34.94653324238077,35.68111975971565,32.61896562963822,32.817054748535156,9872600.0
2021-07-08,32.18976667601604,33.24625031835326,31.74406145869142,32.76753234863281,4706800.0
2021-07-09,32.83355885690597,33.741477182721646,32.29706466983114,33.16371154785156,4892000.0
2021-07-12,32.93260638336356,34.088134498570554,32.7345141401047,33.84877395629883,1293400.0
2021-07-13,33.592906666521046,34.64939017315859,33.502114524812654,33.7002067565918,861200.0
2021-07-14,34.23670517727755,34.56685788853862,33.37831064685445,34.31098937988281,1560200.0
2021-07-15,34.06337434885081,34.80621318115138,33.840521754589815,34.64113998413086,765800.0
2021-07-16,34.64939404365074,35.07859130330779,33.57640246879288,33.90655517578125,977000.0
2021-07-19,33.22149671181915,33.757994191438115,33.05642032204637,33.526885986328125,793600.0
2021-07-20,33.42783025560974,34.624629746326896,33.22148562440228,33.97257995605469,1295900.0
2021-07-21,34.170671803413356,35.43349992467069,34.04686376665241,34.558597564697266,1225100.0
2021-07-22,34.54208877502973,34.71542065198611,33.691949932261416,33.980831146240234,984000.0
2021-07-23,33.6341725496429,33.848769565816276,33.05640699269597,33.71670913696289,1033200.0
2021-07-26,33.62592596104813,34.36876482100091,33.50211791010457,33.93956756591797,643800.0
2021-07-27,33.70846301575914,34.847486394614904,33.42783415860829,34.6246337890625,566700.0
2021-07-28,35.227167696725296,35.68938096163305,34.352265028761785,34.930030822753906,931600.0
2021-07-29,35.334459361979484,35.8214328669181,35.02906700987645,35.76365661621094,493900.0
2021-07-30,35.350972523574065,35.8874668090286,34.88875930120571,34.99605941772461,1050900.0
2021-08-02,34.76494468526704,36.316657287324894,34.76494468526704,35.6728630065918,551500.0
2021-08-03,35.22715485219245,36.3579225226648,34.66589721679687,36.11030960083008,858500.0
2021-08-04,35.714131725424835,36.820139154482455,35.705876176381814,36.28364181518555,819300.0
2021-08-05,36.41569345654908,37.05949073773343,36.10205193728787,36.84489059448242,659400.0
2021-08-06,36.82839060116209,37.29885613020828,36.221736853557964,36.531253814697266,514800.0
2021-08-09,36.46522173162364,36.617917884885586,35.64809564582454,36.291893005371094,267200.0
2021-08-10,36.37443238794356,36.564269076309046,35.35921715090939,35.40874099731445,685400.0
2021-08-11,35.30969243284928,35.56556091010515,34.93001906549093,35.2436637878418,401300.0
2021-08-12,35.516038487249226,35.90396741862483,35.05382850797889,35.40048599243164,514400.0
2021-08-13,35.30144120930444,35.74301861071355,34.93002022948153,34.95478057861328,247700.0
2021-08-16,34.66590179330651,34.92589492327127,34.261464887014,34.73193359375,499900.0
2021-08-17,34.54209723598071,35.02081839191401,34.253215951241565,34.69892120361328,268300.0
2021-08-18,34.649393992627566,34.97954669912977,34.08813628071556,34.11289978027344,381600.0
2021-08-19,33.840522297507086,35.03732188652305,33.535133099836344,34.77320098876953,551500.0
