timestamp,open,high,low,close,volume
1985-07-22,3.051152165730794,3.2690916061401367,3.051152165730794,3.2690916061401367,59400.0
1985-07-23,3.2690916061401367,3.378061326344808,3.232768366071913,3.2690916061401367,20800.0
1985-07-24,3.232767021114176,3.232767021114176,3.123797346245159,3.196443796157837,32600.0
1985-07-25,3.1964448221613853,3.2327680587768555,3.1964448221613853,3.2327680587768555,16600.0
1985-07-26,3.232767021114176,3.232767021114176,3.160120571201498,3.196443796157837,10400.0
1985-07-29,3.1964449169992033,3.1964449169992033,3.087475203919685,3.1601216793060303,25000.0
1985-07-30,3.1601230543713235,3.1601230543713235,3.1237998008728027,3.1237998008728027,10400.0
1985-07-31,3.1237998008728027,3.1237998008728027,3.0874765473742816,3.1237998008728027,12800.0
1985-08-01,3.1237998008728027,3.1237998008728027,3.0148300403772397,3.1237998008728027,31800.0
1985-08-02,3.0874757113910856,3.0874757113910856,3.0148292240642363,3.051152467727661,13000.0
1985-08-05,3.051152467727661,3.051152467727661,3.0148292240642363,3.051152467727661,1200.0
1985-08-06,3.0511540906975068,3.0511540906975068,2.9785075647285186,3.0148308277130127,28600.0
1985-08-07,3.0148308277130127,3.0148308277130127,3.0148308277130127,3.0148308277130127,0.0
1985-08-08,3.0148288505833323,3.0148288505833323,2.9785056114196777,2.9785056114196777,600.0
1985-08-09,3.0148308277130127,3.0148308277130127,3.0148308277130127,3.0148308277130127,400.0
1985-08-12,2.942183017730713,2.942183017730713,2.8695365234657566,2.942183017730713,3800.0
1985-08-13,2.9421823722560227,2.9785056114196777,2.9421823722560227,2.9785056114196777,4400.0
1985-08-14,2.942183017730713,2.942183017730713,2.942183017730713,2.942183017730713,1400.0
1985-08-15,2.9058597087860107,2.9058597087860107,2.9058597087860107,2.9058597087860107,1600.0
1985-08-16,2.869535207748413,2.869535207748413,2.869535207748413,2.869535207748413,800.0
1985-08-19,2.8332130908966064,2.8332130908966064,2.8332130908966064,2.8332130908966064,5200.0
1985-08-20,2.833211977270585,2.869535207748413,2.796888746792757,2.869535207748413,3000.0
1985-08-21,2.8332144749629036,2.8332144749629036,2.796891212463379,2.796891212463379,3400.0
1985-08-22,2.796891212463379,2.8332144749629036,2.7605679499638547,2.796891212463379,1600.0
1985-08-23,2.796891212463379,2.8332144749629036,2.796891212463379,2.796891212463379,21800.0
1985-08-26,2.796891212463379,2.796891212463379,2.796891212463379,2.796891212463379,0.0
1985-08-27,2.76056805172482,2.76056805172482,2.6879215240478516,2.6879215240478516,9200.0
1985-08-28,2.687919921875,2.7242431640625,2.6515966796875,2.7242431640625,12400.0
1985-08-29,2.7242433566313524,2.8332130908966064,2.7242433566313524,2.8332130908966064,7200.0
1985-08-30,2.8695364624261854,2.9058597087860107,2.8695364624261854,2.9058597087860107,8400.0
1985-09-03,2.9058597087860107,2.9421829551458356,2.9058597087860107,2.9058597087860107,10200.0
1985-09-04,2.869535207748413,2.869535207748413,2.869535207748413,2.869535207748413,800.0
