timestamp,open,high,low,close,volume
2019-03-20,36.69197182777086,37.2136586310093,34.43132901373758,34.6400032043457,2350800.0
2019-03-21,34.7721616756127,34.779116331367135,33.52706867412512,34.06962203979492,1764700.0
2019-03-22,33.94441100828584,34.74433160387765,33.49923882248834,33.805294036865234,844700.0
2019-03-25,33.80530142198952,34.36176942923822,33.387953069989095,34.18787384033203,440900.0
2019-03-26,34.08352922214377,34.60521589391128,33.51315200661948,33.979190826416016,504700.0
2019-03-27,34.08353151739525,35.321667119335864,34.08353151739525,34.848670959472656,1788600.0
2019-03-28,35.4051463867161,35.474703567631025,34.71999727561497,35.370365142822266,585400.0
2019-03-29,34.44524254133979,36.50416591460925,34.208744407015836,35.91292190551758,1769000.0
2019-04-01,36.37894680395898,37.832713639148224,35.6485860592851,37.213645935058594,19663400.0
2019-04-02,38.340494276569224,39.91946636011824,37.77011702302378,39.126502990722656,17414200.0
2019-04-03,39.703837138120385,39.78730626733315,38.61177053600608,39.564720153808594,15066200.0
2019-04-04,39.787311637365995,42.09664486694729,39.717751809103824,41.53322219848633,13309200.0
2019-04-05,40.61504630515721,41.02543993022814,39.14041270890051,39.815128326416016,17000800.0
2019-04-08,39.300407134651806,40.61505749743812,39.140423494816915,39.75253677368164,10764600.0
2019-04-09,39.509076801367634,39.7873108017002,39.00825931557953,39.140419006347656,9179900.0
2019-04-10,38.94564983655822,39.23779309659371,38.32657942915023,38.750885009765625,9081900.0
2019-04-11,38.74393408476191,39.098679885159974,38.138778235407166,38.180511474609375,7346100.0
2019-04-12,38.90391893566646,40.57331754640862,38.90391893566646,40.55244827270508,9281700.0
2019-04-15,40.740256986662445,40.9350191905884,39.84991245050262,40.19074630737305,5727300.0
2019-04-16,40.83763812034307,41.032402977856314,40.232482233791686,40.691566467285156,6681600.0
2019-04-17,41.00457421995075,41.074131383664266,40.48288753179217,40.56635665893555,6420700.0
2019-04-18,40.5941858011387,40.76808138619948,40.030763150304786,40.18379211425781,5178800.0
2019-04-22,39.98206527461271,40.62895694481228,39.829036338692426,40.26725387573242,4401700.0
2019-04-23,39.84991196364307,40.23248171101051,39.64819245293508,40.09336471557617,5687200.0
2019-04-24,39.989024682687806,40.26725599036669,38.85870352749279,38.93869400024414,5431300.0
2019-04-25,38.78567407593781,38.93870305548146,38.13182756473223,38.486576080322266,6260500.0
2019-04-26,38.465690593033706,38.67436469773756,38.22223791311841,38.430912017822266,4009800.0
2019-04-29,38.2918114484519,38.733507768286394,38.117915844550275,38.60482406616211,5935200.0
2019-04-30,38.78566867497608,39.79078756022602,38.674375610833785,39.460384368896484,6454100.0
2019-05-01,39.52299599620286,39.98208032332121,38.8691494252878,39.04304504394531,7644400.0
2019-05-02,38.63264229003188,39.293446017884115,36.19114688616109,36.657188415527344,13932700.0
2019-05-03,37.0049782025409,37.10931395353912,35.97551673609711,37.07453536987305,7401700.0
2019-05-06,36.27461432556066,37.58230700639421,35.96160179163511,37.18582534790039,6089500.0
2019-05-07,36.76848268872925,37.09192858095908,36.622411035060566,36.831085205078125,7330800.0
2019-05-08,37.095400678198665,37.140612566788896,36.385906502808325,36.504154205322266,5390700.0
2019-05-09,36.35113146244119,36.96324465688353,35.857268644094255,36.81717300415039,4579700.0
2019-05-10,36.82412814872535,37.362510323710744,36.51111821826711,36.914554595947266,4758100.0
2019-05-13,36.36504159212105,36.5528491304861,35.3077561836044,35.439918518066406,4213100.0
2019-05-14,35.704236252751464,36.86585727435081,35.36339980100525,36.504154205322266,4204500.0
2019-05-15,36.15636949036652,37.09192858095908,35.94073801106796,36.831085205078125,2928700.0
2019-05-16,37.0675754030555,37.24842560426636,36.67804842287804,36.85194396972656,3689700.0
2019-05-17,36.40678018545762,36.53198522032092,35.238201629024196,35.3355827331543,4440800.0
