timestamp,open,high,low,close,volume
2022-08-09,23.512330474143607,23.56701156559474,23.193366131805174,23.302724838256836,1066800.0
2022-08-10,23.69459498422106,23.813067194323107,22.929077161057442,23.475875854492188,1537500.0
2022-08-11,23.99533227861566,24.43277050660343,23.84951953595307,24.250505447387695,1498000.0
2022-08-12,24.296076037972377,24.461937500325227,24.022677526469224,24.4418888092041,1031200.0
2022-08-15,23.84952106320192,24.16119525567872,23.466762154645682,24.031787872314453,1022300.0
2022-08-16,24.223166457480016,24.35075218092372,23.895086896367495,24.031787872314453,1145900.0
2022-08-17,24.122919572327238,24.413634246772837,23.86136883890245,24.18671417236328,2150300.0
2022-08-18,24.54213398927805,24.833759510923315,24.423660034718896,24.82464599609375,1050500.0
2022-08-19,24.779077934393964,24.91577716810804,24.610480532529042,24.76085090637207,972700.0
2022-08-22,24.697058854599465,24.85198512140457,24.195825996947605,24.724397659301758,774300.0
2022-08-23,25.12537908184638,25.6812911872106,25.006906893571532,25.46257209777832,744500.0
2022-08-24,25.508141251983787,25.817082940422786,25.380555534386577,25.790653228759766,710500.0
2022-08-25,25.982030466502895,26.064050343309475,25.745084348864417,26.00025749206543,863000.0
2022-08-26,26.000263368785586,26.200755480615303,25.599277406900935,25.681297302246094,534700.0
2022-08-29,25.690411778794896,26.346569227893887,25.571937819650106,26.027603149414062,609400.0
2022-08-30,25.690408058503944,25.708633348004035,24.94311730402411,25.170949935913086,849700.0
2022-08-31,24.733510121131836,25.35777278805528,24.496563973852325,25.00691032409668,380500.0
2022-09-01,24.669718738049998,24.7061727959166,24.1411470665603,24.47834014892578,341000.0
2022-09-02,25.08892877887592,25.170948661260482,24.742622222535566,24.906661987304688,177900.0
2022-09-06,25.19829023352352,25.19829023352352,24.546688728623355,24.642379760742188,242300.0
2022-09-07,24.259623714277115,24.514795194819968,23.95888465633351,24.4418888092041,517700.0
2022-09-08,24.596811294555664,24.687944697047445,24.296072283090332,24.596811294555664,195700.0
2022-09-09,25.098045667333157,25.262083715936324,24.833758957837443,25.16183853149414,180300.0
2022-09-12,25.508138985857965,25.790650937535776,25.262079348158803,25.571931838989258,204400.0
2022-09-13,25.362331640898276,25.544598464182823,24.842873454230144,24.961345672607422,188800.0
2022-09-14,25.24385438449085,25.817991808271046,25.24385438449085,25.635725021362305,284300.0
2022-09-15,25.334987349237394,25.334987349237394,24.91577615119393,25.03424835205078,209300.0
2022-09-16,25.02513805785954,25.02513805785954,24.14114797985363,24.514793395996094,219400.0
2022-09-19,23.93154235386644,24.542133940430375,23.831295429165948,24.514793395996094,371700.0
2022-09-20,24.314300855154944,24.51479296278775,24.086468203571,24.378093719482422,181300.0
2022-09-21,24.697057433271343,24.804594462415192,23.986219002093787,24.004446029663086,1051700.0
2022-09-22,24.405431695289614,24.45099752552151,23.840406013999075,23.858633041381836,176600.0
2022-09-23,23.04755054374596,23.0657758337739,22.127106475669354,22.327598571777344,596900.0
2022-09-26,22.236465348820676,22.41873215637683,21.717007206978273,21.771686553955078,301100.0
2022-09-27,22.063309159082745,22.345822847530037,21.829097263378785,21.972177505493164,196400.0
2022-09-28,22.181785095625024,22.983755192013035,22.054199378483187,22.901735305786133,122500.0
2022-09-29,22.69213245323729,22.848882128920458,22.30481762883361,22.79237937927246,88800.0
2022-09-30,22.701243829863493,22.947303495195232,22.45974179068146,22.646564483642578,171600.0
2022-10-03,23.475876233695804,23.986220877973384,23.434866287570138,23.84952163696289,326300.0
2022-10-04,24.35986747920055,24.888439178466797,24.194916856603825,24.888439178466797,209100.0
2022-10-05,24.861098293370716,25.462576323690364,24.587698082536726,25.2484130859375,259100.0
2022-10-06,25.1344975060912,25.708635010765995,25.1253839916392,25.64484214782715,209000.0
2022-10-07,25.708636790740847,25.918244161199013,25.23565700404311,25.417011260986328,254400.0
