timestamp,open,high,low,close,volume
2018-03-26,16.567774986736673,16.567774986736673,16.43056852340857,16.44428825378418,96400.0
2018-03-27,16.49231004326122,16.53278618748535,16.458007449887297,16.526611328125,32700.0
2018-03-28,16.526613607548487,16.526613607548487,16.458009719848633,16.458009719848633,23400.0
2018-03-29,16.48544429940781,16.5609073638916,16.478583782907517,16.5609073638916,42900.0
2018-04-02,16.560913193324573,16.560913193324573,16.464868545532227,16.464868545532227,243900.0
2018-04-03,16.54719516641154,16.560914897143252,16.430568949874882,16.458009719848633,22700.0
2018-04-04,16.492307662963867,16.492307662963867,16.45045889764066,16.492307662963867,11600.0
2018-04-05,16.492307662963867,16.526608942877022,16.478586627594623,16.492307662963867,23100.0
2018-04-06,16.519748563417092,16.519748563417092,16.41684341430664,16.41684341430664,17900.0
2018-04-09,16.45114983939505,16.48545243883288,16.403127508692464,16.478591918945312,20200.0
2018-04-10,16.485453117450582,16.51975440979004,16.444976964405022,16.51975440979004,22700.0
2018-04-11,16.519752347161674,16.595216751098633,16.506031308534908,16.595216751098633,40900.0
2018-04-12,16.595216751098633,16.595216751098633,16.567774673845097,16.595216751098633,32900.0
2018-04-13,16.595212505453354,16.595212505453354,16.512887603264648,16.581491470336914,14400.0
2018-04-16,16.581495712471863,16.595216751098633,16.46486950116487,16.595216751098633,33100.0
2018-04-17,16.5952165372914,16.5952165372914,16.50603109587671,16.588356018066406,41700.0
2018-04-18,16.58835766094078,16.58835766094078,16.49231299929929,16.49917221069336,36500.0
2018-04-19,16.499171370729957,16.554054218661094,16.499171370729957,16.53347396850586,32700.0
2018-04-20,16.533471202658323,16.533471202658323,16.464867327093415,16.50602912902832,15300.0
2018-04-23,16.499170046071747,16.526612122089247,16.423019986186453,16.471729278564453,86800.0
2018-04-24,16.519751388343593,16.519751388343593,16.40998570272086,16.464868545532227,33000.0
2018-04-25,16.38253636876142,16.45800073488381,16.293352279397368,16.396257400512695,28400.0
2018-04-26,16.464866518786504,16.464866518786504,16.300218010619844,16.361961364746094,40800.0
2018-04-27,16.430566831768097,16.451147079467773,16.36950913096937,16.451147079467773,25800.0
2018-04-30,16.451142832637217,16.46486386656838,16.39626000542238,16.437421798706055,18000.0
