timestamp,open,high,low,close,volume
2008-01-02,11.315711157662527,11.315711157662527,10.925514221191406,10.925514221191406,45000.0
2008-01-03,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-04,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-07,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-08,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-09,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-10,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-11,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-14,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-15,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-16,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-17,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-18,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-22,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-23,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-24,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-25,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-28,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-29,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-30,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-01-31,10.925514221191406,10.925514221191406,10.925514221191406,10.925514221191406,0.0
2008-02-01,9.364726590205015,10.379238786325544,9.32570674723084,9.911002159118652,229300.0
2008-02-04,10.14512020933862,10.223159893260934,9.911001901813258,9.950021743774414,48800.0
