timestamp,open,high,low,close,volume
1980-03-17,0.6664428114891052,0.6711861647838427,0.6664428114891052,0.6664428114891052,4774.0
1980-03-18,0.6640709183722184,0.6640709183722184,0.6569558367630376,0.6593275666236877,938038.0
1980-03-19,0.6593277709945697,0.6593277709945697,0.6498410105705261,0.6498410105705261,202883.0
1980-03-20,0.6498410262727359,0.6545843796061713,0.6450976729393005,0.6450976729393005,40577.0
1980-03-21,0.6450976729393005,0.6450976729393005,0.6450976729393005,0.6450976729393005,83540.0
1980-03-24,0.6450976729393005,0.6545843796061713,0.6403542656194622,0.6450976729393005,398606.0
1980-03-25,0.6450976729393005,0.6450976729393005,0.6379825889527445,0.6450976729393005,167080.0
1980-03-26,0.6450975176275402,0.6545842220104203,0.6356107592582703,0.6356107592582703,625358.0
1980-03-27,0.6356106072966871,0.6356106072966871,0.6261239051818848,0.6261239051818848,143212.0
1980-03-28,0.633239422418351,0.6403544545173645,0.633239422418351,0.6403544545173645,451117.0
1980-03-31,0.645097457391711,0.6593275666236877,0.645097457391711,0.6593275666236877,1515659.0
1980-04-01,0.6593273037528038,0.6688140034675598,0.6545838999090625,0.6688140034675598,386672.0
1980-04-02,0.668814819916034,0.6783015851980198,0.6640714642682558,0.6735581755638123,1885623.0
1980-04-03,0.6783011406592713,0.6854161694679566,0.6783011406592713,0.6830444931983948,69219.0
1980-04-07,0.6830444931983948,0.6877878457375184,0.6830444931983948,0.6830444931983948,50124.0
1980-04-08,0.6806731512632791,0.6806731512632791,0.6640713552354482,0.6711863875389099,303132.0
1980-04-09,0.6711856783962488,0.6925308607271764,0.6688140034675598,0.6688140034675598,293584.0
1980-04-10,0.6783012747764587,0.692531389193874,0.6783012747764587,0.6783012747764587,195723.0
1980-04-11,0.6830444931983948,0.6830444931983948,0.6830444931983948,0.6830444931983948,644453.0
1980-04-14,0.6783012747764587,0.6783012747764587,0.6735578673130506,0.6783012747764587,179015.0
1980-04-15,0.6783012747764587,0.6877879817304658,0.6783012747764587,0.6783012747764587,880753.0
1980-04-16,0.6783011406592713,0.6830444931983948,0.6783011406592713,0.6830444931983948,214818.0
