timestamp,open,high,low,close,volume
2006-10-16,206.4760720970823,206.4760720970823,202.70027749673847,205.08497619628906,76786.0
2006-10-17,205.58184801691647,206.6748460098192,203.8926752077197,204.09140014648438,5721.0
2006-10-18,204.0914196420578,205.58186765486303,203.6939697265625,203.6939697265625,15329.0
2006-10-19,203.69395159365993,205.3831244138421,203.19712841382022,204.6875762939453,13486.0
2006-10-20,204.1907746550012,204.48885123521683,203.19712829589844,203.19712829589844,3800.0
2006-10-23,203.19712974497938,204.68757763486852,199.321982558783,200.11688232421875,35286.0
2006-10-24,201.20984195073677,202.79964117835507,201.20984195073677,201.7066650390625,24750.0
2006-10-25,200.71304757717556,203.99204144232854,200.71304757717556,201.80604553222656,8407.0
2006-10-26,201.20984195073677,202.70028955632395,200.8123921438322,201.7066650390625,4871.0
2006-10-27,200.71301886241105,203.4951891701331,200.1168441520542,201.7066650390625,1807.0
2006-10-30,201.7066844643214,201.9054093869118,200.71303819197735,201.30923461914062,6486.0
2006-10-31,201.2098697577284,204.19076538085938,200.71304660074225,204.19076538085938,2721.0
2006-11-01,203.69391407358538,203.79328735500653,201.7066650390625,201.7066650390625,6107.0
2006-11-02,201.70668031541436,205.18437721890945,199.8187827599418,203.8926544189453,10993.0
2006-11-03,201.40856685418908,202.70028955632395,200.91174376586335,201.7066650390625,6907.0
2006-11-06,200.81241650636775,201.40859128905245,199.71941857508278,200.71304321289062,8400.0
2006-11-07,200.21619769321936,200.6136474609375,199.222573273924,200.6136474609375,4086.0
2006-11-08,199.91808522119047,201.20980770346546,199.6200087464417,199.7193603515625,8150.0
2006-11-09,199.22256153545874,199.52063801399032,194.85059268877376,198.72573852539062,30786.0
2006-11-10,198.7258025622588,199.6200756047949,198.7258025622588,199.22262573242188,3643.0
2006-11-13,199.9181493288676,200.51432412892666,198.72579972874948,200.21624755859375,2993.0
2006-11-14,199.91814350264437,201.20986636149087,199.91814350264437,200.71304321289062,4050.0
2006-11-15,204.6875430635655,207.17161524069468,203.69391852459194,205.68116760253906,35893.0
2006-11-16,206.87362670898438,208.66215163994283,205.78062842147656,206.87362670898438,25664.0
2006-11-17,207.96660333709247,208.1653283294212,206.178078406134,206.87362670898438,9336.0
2006-11-20,209.35764655224742,210.94744608544528,206.6748490102789,209.75509643554688,7893.0
2006-11-21,212.23915508606575,215.12067738029074,209.65570935502663,214.02767944335938,8586.0
2006-11-22,215.12067228799302,217.10792152683302,213.729597820805,216.80984497070312,6771.0
2006-11-24,217.80350154181593,217.90285318863667,213.6302558686461,217.4060516357422,3143.0
2006-11-27,217.60476975350446,218.1015712907937,213.72962246131152,216.61114501953125,7114.0
2006-11-28,216.611134826215,216.611134826215,212.13979124465646,216.0149383544922,8936.0
2006-11-29,216.61115437687084,218.59840393066406,216.313056114104,218.59840393066406,6943.0
2006-11-30,220.08885446342717,225.4544499799322,220.08885446342717,222.7716522216797,10193.0
2006-12-01,222.57290649414062,225.05697906291587,221.28118356012297,222.57290649414062,7500.0
2006-12-04,222.57292727827317,223.56655206669038,221.18185257448906,221.2812042236328,8764.0
2006-12-05,221.28120420945143,223.4671787438292,221.18185256031404,222.7716522216797,2929.0
2006-12-06,222.77161060769893,223.06968715882599,220.08881335059587,222.37416076660156,3971.0
2006-12-07,222.87098703687204,225.55378459248686,219.4926630116424,224.36143493652344,4664.0
2006-12-08,223.56651751763545,232.01235940308982,223.56651751763545,230.52191162109375,4664.0
2006-12-11,231.01872009926652,233.5027923583984,226.5473986965856,233.50279235839844,7971.0
2006-12-12,233.00601203679702,235.98690795898435,231.5155857350985,235.98690795898438,9171.0
2006-12-13,234.99328324128697,238.47098071144993,234.3971083886358,237.47735595703125,6800.0
2006-12-14,237.87475976484242,238.47093450197042,235.7881373551989,238.17283630371094,7100.0
2006-12-15,238.470955325811,238.96777847983026,236.2849810987906,238.37158203125,1886.0
2006-12-18,238.47093719194967,238.76903539357176,231.01872040470124,234.9932403564453,2893.0
2006-12-19,235.48998134201403,238.8683256823829,234.99318001273878,236.48362731933594,2600.0
2006-12-20,236.6824561166668,237.57670756580686,235.49008475215473,235.98690795898438,1329.0
2006-12-21,235.49008475215473,239.46460542860615,235.49008475215473,235.98690795898438,6343.0
2006-12-22,236.3842540578495,239.46450027314464,235.48998134201403,236.48362731933594,2679.0
2006-12-26,236.98048950262174,236.98048950262174,234.29769232558795,234.9932403564453,571.0
2006-12-27,235.49000359366383,238.86834825325536,233.70147965237948,237.27854919433594,4236.0
2006-12-28,237.97410997864262,238.4709330863288,236.58303560026846,237.57666015625,1329.0
2006-12-29,237.17929198012996,238.4710151772624,236.98056700052484,237.7754669189453,1171.0
2007-01-03,235.986804330675,239.5638735346311,233.99955569480252,236.48362731933594,5686.0
2007-01-04,236.48373120261257,237.77543255365927,235.49008478879873,237.47735595703125,3079.0
2007-01-05,236.98043769422713,239.46450941357833,233.40336835373319,234.79446411132812,2079.0
2007-01-08,234.79453608788202,239.66330775383278,233.99963635951397,237.37796020507812,3429.0
2007-01-09,237.974157504543,238.47098071144993,236.98053275012433,237.47735595703125,2943.0
2007-01-10,237.47733754245496,238.47096221982554,234.79454008385767,235.4900665283203,3664.0
2007-01-11,235.9868691262214,238.37156814404153,235.49004600114637,236.78176879882812,6714.0
2007-01-12,237.7753732957717,240.95499337688827,237.1791985916979,239.5639190673828,4257.0
2007-01-16,238.47102851351667,243.4391749408816,238.47102851351667,241.65065002441406,3950.0
2007-01-17,241.74999504497706,247.11559130629252,240.95509510395237,246.61878967285156,4343.0
2007-01-18,247.11544402424065,247.21481728734122,244.0351977589129,246.81736755371094,1321.0
2007-01-19,246.817447849515,246.9167994855511,243.43910235521238,244.92955017089844,1307.0
2007-01-22,244.4326579737837,247.31417949585557,243.9358566151361,245.72438049316406,2171.0
2007-01-23,246.1219165733552,251.1894351609935,245.12829184815,248.5066375732422,3471.0
2007-01-24,249.00337820973857,253.87217066162114,248.4072035204163,250.6925506591797,6921.0
2007-01-25,250.79371839765497,250.79371839765497,243.20923121277218,245.130615234375,5164.0
2007-01-26,245.23168194346775,247.35533950937042,233.50101885091613,240.68099975585938,10264.0
2007-01-29,242.1980058702898,248.9734862173798,242.1980058702898,244.9284210205078,3086.0
2007-01-30,245.43398732524804,248.36665373562047,244.22047475071292,245.2317352294922,3636.0
2007-01-31,244.72609345959032,245.73737598009305,243.31032879224165,244.22047424316406,3743.0
2007-02-01,244.52382546927865,245.2317187788498,236.53483515710244,238.6584930419922,3629.0
2007-02-02,239.16413496320888,243.31031368201073,238.65849373435918,241.08554077148438,7114.0
2007-02-05,241.08555784682983,243.61372008249265,237.6472501523043,240.9844207763672,6264.0
2007-02-06,241.38888369878254,243.00692224276165,238.15285069846735,241.49002075195312,6429.0
2007-02-07,241.18668770605728,246.04076037880048,235.11910237608492,239.97317504882812,6621.0
2007-02-08,243.512666179673,245.13068350907963,236.7371855470335,240.37774658203125,4357.0
2007-02-09,240.6810770713408,242.60246115883248,237.7484103561241,238.5574188232422,2629.0
2007-02-12,239.66979444361579,239.8720465603953,234.61346948030047,238.5574188232422,1321.0
2007-02-13,238.5573421899567,243.20916142537968,237.74833398272148,240.68099975585938,2064.0
2007-02-14,241.6923908366329,243.20929306816842,240.37774076638,241.99575805664062,5650.0
2007-02-15,242.6024805904363,245.6362846289535,241.28785274798614,243.20925903320312,2743.0
2007-02-16,244.6249784338351,246.1418801707641,241.79342705531266,244.22047424316406,3293.0
2007-02-20,245.23173284624096,252.0072110539532,242.7035706519498,250.18692016601562,2793.0
2007-02-21,250.18693944194897,254.1308886404631,248.87231175293758,249.6813201904297,36214.0
2007-02-22,249.5802416400185,252.81629819266405,247.8611093291271,252.51290893554688,3129.0
2007-02-23,252.5128302665165,254.33312115445406,249.0745446720815,250.18692016601562,3250.0
2007-02-26,250.08585903272925,251.29937185697426,242.9058750902017,246.74868774414062,2457.0
2007-02-27,245.23177591959637,254.23202873983732,217.92762824298728,235.11912536621094,24793.0
2007-02-28,234.61346987440717,242.7035986468326,223.38844430854695,239.5686798095703,7486.0
2007-03-01,236.63598760234422,244.32158926891927,232.59092365180862,244.22047424316406,2957.0
2007-03-02,244.22051915628464,247.75994249748285,242.40022791968104,247.35543823242188,3000.0
2007-03-05,247.3554387811913,247.3554387811913,240.88334848202774,243.20925903320312,2750.0
2007-03-06,245.13069115662074,245.7374697179112,237.74847583897764,242.09690856933594,4021.0
2007-03-07,243.71489547968548,245.73743899551465,241.69237400768705,243.10813903808594,2343.0
2007-03-08,247.75991834833366,247.75991834833366,242.70359348408195,243.61373901367188,2314.0
2007-03-09,242.7035304381942,247.55760192871094,241.79338514502817,247.55760192871094,1864.0
2007-03-12,250.0857862753279,251.40043580770416,247.8610134114647,250.38917541503906,4564.0
2007-03-13,250.3892014514868,251.70382907673988,248.97341471071334,249.88356018066406,3421.0
2007-03-14,250.49031043261374,250.49031043261374,244.62497764301966,246.34413146972656,10693.0
2007-03-15,245.9396138534833,248.77114302444187,245.33285760256362,246.24298095703125,4964.0
2007-03-16,246.9508851145111,247.15313720703125,242.70356912776327,247.15313720703125,936.0
2007-03-19,249.68133476195857,252.81625366210938,247.55767646769064,252.81625366210938,9114.0
2007-03-20,252.61400309557115,260.7041320800781,251.19823823862222,260.7041320800781,6707.0
2007-03-21,260.9063066857899,266.0637452971428,260.8051696327136,263.53558349609375,2736.0
2007-03-22,263.94015946587484,265.3559242875667,263.0300359595581,264.44580078125,1450.0
2007-03-23,263.94018130460074,269.40101096964685,263.4345619912176,268.28863525390625,2164.0
2007-03-26,269.603275316363,271.0190623631592,267.8841210765607,268.0863952636719,2179.0
2007-03-27,267.9852294921875,272.53591325093873,267.9852294921875,267.9852294921875,1879.0
2007-03-28,270.0077629407516,271.42354990017964,267.0750960222391,267.7829895019531,2157.0
2007-03-29,267.98516327814554,268.99642363646836,266.367146704829,266.46826171875,2357.0
2007-03-30,266.97388443466053,266.97388443466053,265.35584592955377,266.2659912109375,1229.0
2007-04-02,266.2660918688855,268.28863525390625,264.041318393575,268.28863525390625,1650.0
2007-04-03,267.88410323991536,275.0640869140625,267.88410323991536,275.0640869140625,3464.0
2007-04-04,275.06408948098795,277.0866328418333,274.05282882247974,275.6708679199219,1493.0
2007-04-05,276.1765221001419,286.9970676220649,275.5697656284217,285.3790283203125,2193.0
2007-04-09,286.5925107058114,287.30038210431155,277.1877320107411,277.3899841308594,2807.0
2007-04-10,277.4911083145635,277.4911083145635,270.9178816505122,271.42352294921875,1814.0
2007-04-11,271.5246200650237,272.2325134277344,265.45703510007286,272.2325134277344,2671.0
2007-04-12,272.33367468110134,277.9967564125761,272.13142254939976,275.6708679199219,1714.0
2007-04-13,276.1765066514902,281.0305801975583,276.1765066514902,279.9181823730469,3457.0
2007-04-16,278.704650027027,284.3677317611754,278.704650027027,281.8395690917969,2957.0
2007-04-17,281.536175873817,284.1654533439704,280.52489326454634,282.3451843261719,2086.0
2007-04-18,282.34521044320417,284.16547962937824,280.72719338882723,281.8395690917969,1414.0
2007-04-19,281.8395241585518,282.1429133297931,280.62601156123753,281.13165283203125,850.0
2007-04-20,283.6597740396132,286.89580716404697,282.1428724906237,284.3676452636719,1500.0
2007-04-23,284.4688303302236,286.6936034787445,282.54742431640625,282.54742431640625,1114.0
2007-04-24,285.0756375341702,285.0756375341702,279.31141846370963,281.6373291015625,1493.0
2007-04-25,282.64853980948175,283.65982237701854,279.61475823834974,283.5586853027344,1129.0
2007-04-26,288.210527201393,296.9074124400928,284.16546276173074,289.5251770019531,4343.0
2007-04-27,288.31164549951325,298.5254099493037,285.2778418564638,292.45782470703125,2700.0
2007-04-30,294.278119561035,301.2558509189804,286.59251678956286,290.9409484863281,4307.0
2007-05-01,291.74994381658473,293.266845703125,284.5699606582779,293.266845703125,2879.0
2007-05-02,292.65069291394315,305.99968084233893,291.110421632446,297.271484375,3336.0
2007-05-03,299.8386427941037,308.5668406318595,299.8386427941037,307.53997802734375,3414.0
2007-05-04,317.8084370146143,317.8084370146143,305.9997404508262,309.08026123046875,4279.0
2007-05-07,311.64737731442915,322.7372970389901,309.0802654380608,314.93328857421875,5479.0
2007-05-08,320.37553303881236,320.37553303881236,306.20509338518605,308.05340576171875,2529.0
2007-05-09,308.0533987576844,314.5225255036208,307.2319266090139,313.1876220703125,2329.0
2007-05-10,315.7547993305301,317.8084801288966,308.4641989211661,310.6205749511719,1793.0
2007-05-11,309.5936248043191,312.1607360839844,309.28556160204835,312.1607360839844,1579.0
2007-05-14,317.29506710413415,317.29506710413415,312.2635156366717,312.7769470214844,2100.0
2007-05-15,313.70109908060476,315.85747497690085,312.6742363616519,314.2145080566406,2157.0
