timestamp,open,high,low,close,volume
1995-05-09,2.8910074344265073,3.1682269468758344,2.8910074344265073,3.0890214443206787,2629321.0
1995-05-10,3.1682278767071077,3.3662424517283935,3.1682278767071077,3.287036418914795,4705896.0
1995-05-11,3.287034048862976,3.4058425054061416,3.287034048862976,3.3662400245666504,3039098.0
1995-05-12,3.3662421887277003,3.4058446950276893,3.3266391754150395,3.326639175415039,1584909.0
1995-05-15,3.3266391754150395,3.3662421887277003,3.3266391754150395,3.326639175415039,1119421.0
1995-05-16,3.3266391754150395,3.3662421887277003,3.2870361621023783,3.326639175415039,1203826.0
1995-05-17,3.3266391821884724,3.3266391821884724,3.2078306490212536,3.247433662414551,1458888.0
1995-05-18,3.2474339095207068,3.326639435321594,3.2474339095207068,3.287036418914795,420349.0
1995-05-19,3.326639435321594,3.326639435321594,3.2474339095207068,3.287036418914795,414476.0
1995-05-22,3.4454476774327083,3.6038592222496377,3.405844664475309,3.524653196334839,1283868.0
1995-05-23,3.4850504396319875,3.603858962942946,3.445447429524124,3.564255952835083,1303502.0
1995-05-24,3.564255953042295,3.564255953042295,3.4850504398345947,3.4850504398345947,989708.0
1995-05-25,3.4850485192180902,3.4850485192180902,3.366240061375779,3.4058425426483154,510628.0
1995-05-26,3.4454469680786133,3.4454469680786133,3.405843963274744,3.4454469680786133,613659.0
1995-05-30,3.405844664475309,3.6038592222496377,3.326639145573178,3.524653196334839,1501510.0
1995-05-31,3.445447429724429,3.564255953042295,3.4058444196142634,3.4850504398345947,2194037.0
1995-06-01,3.4454469680786133,3.485049972882483,3.366241465483437,3.4454469680786133,1504531.0
1995-06-02,3.405842542648315,3.4454455309332026,3.366240061375779,3.4058425426483154,834657.0
1995-06-05,3.4058444196142634,3.5246529429321294,3.3662419165167288,3.4850504398345947,3204050.0
1995-06-06,3.445447429724429,3.5246529429321294,3.445447429724429,3.4850504398345947,2015158.0
1995-06-07,3.4850504398345947,3.564255953042295,3.445447429724429,3.4850504398345947,1190066.0
1995-06-08,3.4850506903901075,3.6038592222496377,3.4850506903901075,3.524653196334839,1448149.0
1995-06-09,3.4850504398345947,3.564255953042295,3.4850504398345947,3.4850504398345947,1782918.0
1995-06-12,3.5246529429321294,3.5246529429321294,3.4850504398345947,3.4850504398345947,2554648.0
1995-06-13,3.4454476774327083,3.5246531963348393,3.4454476774327083,3.524653196334839,1734422.0
1995-06-14,3.4850506903901075,3.5642562092922385,3.4850506903901075,3.524653196334839,1136201.0
1995-06-15,3.5246529427272195,3.6434614660381786,3.5246529427272195,3.564255952835083,1744826.0
1995-06-16,3.5642562092922385,3.6038592222496377,3.5246531963348393,3.524653196334839,1245609.0
1995-06-19,3.5246559591936575,3.603862047195434,3.4850534222058336,3.6038620471954346,1539098.0
1995-06-20,3.564255952835083,3.6434614660381786,3.5246529427272195,3.564255952835083,2288343.0
1995-06-21,3.564255475477659,3.564255475477659,3.4454469680786133,3.4454469680786133,1784260.0
1995-06-22,3.4454455309332026,3.4850485192180902,3.366240061375779,3.4058425426483154,2418056.0
1995-06-23,3.4454469680786133,3.564255475477659,3.4454469680786133,3.4454469680786133,1266417.0
1995-06-26,3.4454455309332026,3.524651000490626,3.405842542648315,3.4058425426483154,1429858.0
1995-06-27,3.405844664475309,3.5642562092922385,3.405844664475309,3.524653196334839,1263900.0
1995-06-28,3.445447429524124,3.564255952835083,3.445447429524124,3.564255952835083,1961125.0
1995-06-29,3.4850506903901075,3.6038592222496377,3.4850506903901075,3.524653196334839,1098109.0
1995-06-30,3.564255475477659,3.564255475477659,3.4454469680786133,3.4454469680786133,1102137.0
1995-07-03,3.4058444196142634,3.4850504398345947,3.4058444196142634,3.4850504398345947,299866.0
1995-07-05,3.4454476774327083,3.5642562092922385,3.4454476774327083,3.524653196334839,938528.0
1995-07-06,3.52465247067379,3.564255475477659,3.4454469680786133,3.4454469680786133,1517116.0
1995-07-07,3.4454476774327083,3.5642562092922385,3.3662421585305773,3.524653196334839,1615785.0
1995-07-10,3.4850485192180902,3.524651000490626,3.405842542648315,3.4058425426483154,627251.0
1995-07-11,3.366240061375779,3.4850485192180902,3.366240061375779,3.4058425426483154,1358877.0
1995-07-12,3.4058446950276893,3.4058446950276893,3.3266391754150395,3.326639175415039,1030317.0
1995-07-13,3.2870361621023783,3.3266391754150395,3.2078306424897285,3.326639175415039,2453798.0
1995-07-14,3.2474336558023893,3.3266391754150395,3.2078306424897285,3.326639175415039,1149961.0
1995-07-17,3.326639435321594,3.3662424517283935,3.2870364189147945,3.287036418914795,947421.0
1995-07-18,3.2870361621023783,3.3662421887277003,3.2870361621023783,3.326639175415039,4018067.0
1995-07-19,3.326639435321594,3.326639435321594,3.2474339095207068,3.287036418914795,1287728.0
1995-07-20,3.2870364189147945,3.326639435321594,3.2474339095207068,3.287036418914795,1097103.0
1995-07-21,3.2870364189147945,3.326639435321594,3.2474339095207068,3.287036418914795,960007.0
1995-07-24,3.247431568023485,3.4058425054061416,3.247431568023485,3.3662400245666504,1604374.0
1995-07-25,3.3266370367148133,3.445445493257979,3.3266370367148133,3.3662400245666504,898087.0
1995-07-26,3.366240061375779,3.405842542648315,3.3266370730908914,3.4058425426483154,1296286.0
1995-07-27,3.366241465483437,3.485049972882483,3.366241465483437,3.4454469680786133,1643976.0
1995-07-28,3.4058425054061416,3.445445493257979,3.3662400245666504,3.3662400245666504,651751.0
1995-07-31,3.366241465483437,3.4454469680786133,3.366241465483437,3.4454469680786133,731793.0
1995-08-01,3.4058446950276893,3.4058446950276893,3.3266391754150395,3.326639175415039,1008502.0
1995-08-02,3.3266391754150395,3.4058446950276893,3.3266391754150395,3.326639175415039,1249469.0
1995-08-03,3.3266391754150395,3.3662421887277003,3.3266391754150395,3.326639175415039,979975.0
1995-08-04,3.3266391821884724,3.36624219558177,3.247433662414551,3.247433662414551,1071093.0
1995-08-07,3.2474336558023893,3.3266391754150395,3.2474336558023893,3.326639175415039,1070086.0
