timestamp,open,high,low,close,volume
2024-01-24,17.010054251986368,17.176410792671703,16.88528486333652,17.168092727661133,951100.0
2024-01-25,17.134825742250314,17.193050623348014,17.05996472755069,17.176414489746094,171400.0
2024-01-26,17.168095954721842,17.168095954721842,16.85201735745082,17.01005744934082,180200.0
2024-01-29,17.201368062055792,17.201368062055792,16.910242080688477,16.910242080688477,31600.0
2024-01-30,17.068279501974935,17.218001502493635,16.89360330586688,17.05164337158203,147600.0
2024-01-31,17.03501141134892,17.051647545814337,16.84370062452392,17.02669334411621,121800.0
2024-02-01,16.893604955266877,16.96846596283525,16.84369814572425,16.86865234375,43900.0
2024-02-02,16.896932340240078,17.176413337265824,16.785473742905555,17.035009384155273,50300.0
2024-02-05,17.151459434940993,17.19304817651807,16.8187431562892,16.90192222595215,235700.0
2024-02-06,16.876973065416838,17.126508738904256,16.810428526877132,16.9268798828125,110600.0
2024-02-07,16.89360594769401,17.018373772134584,16.83538106872234,16.910242080688477,31700.0
2024-02-08,16.926877219301208,16.993420160860996,16.86865234375,16.86865234375,42300.0
2024-02-09,16.835381062375166,17.11818897713863,16.835381062375166,17.10987091064453,72400.0
2024-02-12,17.28454677356123,17.28454677356123,17.001738864695277,17.134824752807617,96200.0
2024-02-13,17.176413736576823,17.176413736576823,16.951830702325704,17.118188858032227,90200.0
2024-02-14,17.317817452334854,17.317817452334854,16.985102732054003,17.134824752807617,129000.0
2024-02-15,17.23463897522149,17.23463897522149,17.09323501586914,17.09323501586914,67600.0
2024-02-16,17.00173938276672,17.134825274934407,16.98510324961851,17.01005744934082,234300.0
2024-02-20,17.01005693323815,17.12650668872443,16.901923657564666,16.935195922851562,146600.0
2024-02-21,16.827061739742316,17.035008627044643,16.827061739742316,16.976783752441406,176400.0
2024-02-22,17.001736566912037,17.134822437037833,16.95681933215294,17.05164337158203,137000.0
2024-02-23,17.13482345982281,17.13482345982281,16.785472633262515,16.802108764648438,60200.0
2024-02-26,16.93519286249776,16.968463535263396,16.47770881652832,16.47770881652832,84700.0
2024-02-27,16.677339580417584,16.827061591800334,16.203220935378095,16.386215209960938,42800.0
2024-02-28,16.494345565008125,16.54674794747339,16.27808063113733,16.344623565673828,45200.0
2024-02-29,16.269762800652856,16.510981933394522,15.845550991923833,16.327987670898438,70400.0
2024-03-01,16.78547338037024,16.78547338037024,16.32798926594802,16.461076736450195,42800.0
2024-03-04,16.669023870182233,16.968466320254226,16.64406967163086,16.64406967163086,61700.0
2024-03-05,16.652390060038698,16.84370084941805,16.469395751493995,16.52762222290039,37600.0
2024-03-06,16.544254302978516,16.652387575806898,16.4693932945616,16.544254302978516,21900.0
2024-03-07,16.57752700356207,16.976784667951254,16.560890870918623,16.935195922851562,72800.0
2024-03-08,17.04332745110605,17.04332745110605,16.57752684704974,16.635751724243164,36200.0
2024-03-11,17.051645676110173,17.209685763184424,16.677340624226133,17.134824752807617,574200.0
2024-03-12,17.13482291149737,17.13482291149737,16.976782841406123,17.01837158203125,139800.0
2024-03-13,17.234638615121423,17.234638615121423,16.96846683519815,17.118188858032227,377500.0
2024-03-14,17.09323137825467,17.218000764343767,17.09323137825467,17.19304656982422,132600.0
