timestamp,open,high,low,close,volume
1973-02-22,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,7200.0
1973-02-23,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,14400.0
1973-02-26,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,21600.0
1973-02-27,0.34784135222435,0.34784135222435,0.34784135222435,0.34784135222435,7200.0
1973-02-28,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,36000.0
1973-03-01,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,36000.0
1973-03-02,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,36000.0
1973-03-05,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.0
1973-03-06,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.0
1973-03-07,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.0
1973-03-08,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,7200.0
1973-03-09,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,7200.0
1973-03-12,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,7200.0
1973-03-13,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.0
1973-03-14,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.0
1973-03-15,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,14400.0
1973-03-16,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,230400.0
1973-03-19,0.34784135222435,0.34784135222435,0.34784135222435,0.34784135222435,129600.0
1973-03-20,0.35097524523735046,0.35097524523735046,0.35097524523735046,0.35097524523735046,14400.0
1973-03-21,0.34784135222435,0.34784135222435,0.34784135222435,0.34784135222435,7200.0
1973-03-22,0.34784135222435,0.34784135222435,0.34784135222435,0.34784135222435,28800.0
1973-03-23,0.32590532302856445,0.32590532302856445,0.32590532302856445,0.32590532302856445,57600.0
1973-03-26,0.32590532302856445,0.32590532302856445,0.32590532302856445,0.32590532302856445,7200.0
1973-03-27,0.32590532302856445,0.32590532302856445,0.32590532302856445,0.32590532302856445,0.0
1973-03-28,0.3227718770503998,0.3227718770503998,0.3227718770503998,0.3227718770503998,36000.0
1973-03-29,0.3227718770503998,0.3227718770503998,0.3227718770503998,0.3227718770503998,0.0
1973-03-30,0.3227718770503998,0.3227718770503998,0.3227718770503998,0.3227718770503998,0.0
1973-04-02,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.33217287063598633,43200.0
1973-04-03,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.0
1973-04-04,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.0
1973-04-05,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.0
1973-04-06,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.33217287063598633,7200.0
1973-04-09,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.0
1973-04-10,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.0
1973-04-11,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.33217287063598633,7200.0
1973-04-12,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.33217287063598633,0.0
1973-04-13,0.3572425842285156,0.3572425842285156,0.3572425842285156,0.3572425842285156,86400.0
1973-04-16,0.3572425842285156,0.3572425842285156,0.3572425842285156,0.3572425842285156,14400.0
1973-04-17,0.35410869121551514,0.35410869121551514,0.35410869121551514,0.35410869121551514,43200.0
1973-04-18,0.3791784346103668,0.3791784346103668,0.3791784346103668,0.3791784346103668,136800.0
1973-04-19,0.3697769045829773,0.3697769045829773,0.3697769045829773,0.3697769045829773,352800.0
1973-04-23,0.372911274433136,0.372911274433136,0.372911274433136,0.372911274433136,50400.0
1973-04-24,0.3697769045829773,0.3697769045829773,0.3697769045829773,0.3697769045829773,43200.0
1973-04-25,0.3666436970233917,0.3666436970233917,0.3666436970233917,0.3666436970233917,79200.0
1973-04-26,0.3572425842285156,0.3572425842285156,0.3572425842285156,0.3572425842285156,36000.0
1973-04-27,0.3572425842285156,0.3572425842285156,0.3572425842285156,0.3572425842285156,0.0
1973-04-30,0.31023693084716797,0.31023693084716797,0.31023693084716797,0.31023693084716797,201600.0
1973-05-01,0.30083581805229187,0.30083581805229187,0.30083581805229187,0.30083581805229187,28800.0
1973-05-02,0.3195398449897766,0.3195398449897766,0.3195398449897766,0.3195398449897766,72000.0
1973-05-03,0.31953981332588466,0.33530661219378227,0.31650424003601074,0.31650424003601074,7200.0
1973-05-04,0.3165042561036969,0.319539829547675,0.30083581805229187,0.30083581805229187,100800.0
1973-05-07,0.3039693832397461,0.32277178698963,0.3039693832397461,0.3039693832397461,7200.0
1973-05-08,0.30396942359021795,0.3165043610874263,0.29770195484161377,0.29770195484161377,28800.0
1973-05-09,0.29770195484161377,0.29770195484161377,0.29770195484161377,0.29770195484161377,0.0
1973-05-10,0.29770198806773973,0.3133704330650639,0.2945685088634491,0.2945685088634491,7200.0
1973-05-11,0.2945685088634491,0.2945685088634491,0.2945685088634491,0.2945685088634491,0.0
1973-05-14,0.2945685508058236,0.30710346459001625,0.2883010804653168,0.2883010804653168,43200.0
1973-05-15,0.2883010426138862,0.2945685121315286,0.27586403489112854,0.27586403489112854,72000.0
1973-05-16,0.27586403489112854,0.27586403489112854,0.27586403489112854,0.27586403489112854,0.0
1973-05-17,0.27586419990877464,0.28830121507116013,0.2694987952709198,0.2694987952709198,28800.0
1973-05-18,0.263231261507582,0.263231261507582,0.24442930519580844,0.2444293051958084,93600.0
1973-05-21,0.2444293492819448,0.25383032913342535,0.23502793908119202,0.23502793908119202,136800.0
1973-05-22,0.2381618320941925,0.2569637592345087,0.2381618320941925,0.2381618320941925,93600.0
1973-05-23,0.24129517376422882,0.26009757429211017,0.24129517376422882,0.24129517376422882,7200.0
1973-05-24,0.253830224275589,0.2726326065605159,0.253830224275589,0.253830224275589,36000.0
1973-05-25,0.26009756326675415,0.2788999361008099,0.26009756326675415,0.26009756326675415,43200.0
1973-05-29,0.26009756326675415,0.26009756326675415,0.26009756326675415,0.26009756326675415,0.0
1973-05-30,0.26009756326675415,0.26009756326675415,0.26009756326675415,0.26009756326675415,0.0
1973-05-31,0.2600976946853651,0.2694986437811322,0.25069671869277954,0.25069671869277954,7200.0
1973-06-01,0.25069671869277954,0.2694986437811322,0.25069671869277954,0.25069671869277954,28800.0
1973-06-04,0.2506967763817394,0.263231261507582,0.24442930519580844,0.2444293051958084,14400.0
1973-06-05,0.24442930519580844,0.24442930519580844,0.24442930519580844,0.2444293051958084,0.0
1973-06-06,0.24442930519580844,0.24442930519580844,0.24442930519580844,0.2444293051958084,0.0
1973-06-07,0.25069671869277954,0.2694986437811322,0.25069671869277954,0.25069671869277954,28800.0
1973-06-08,0.25069671869277954,0.2694986437811322,0.25069671869277954,0.25069671869277954,7200.0
1973-06-11,0.25069671869277954,0.25069671869277954,0.25069671869277954,0.25069671869277954,0.0
