timestamp,open,high,low,close,volume
1989-07-21,0.553359710064131,0.5591238737106323,0.553359710064131,0.5591238737106323,373700.0
1989-07-24,0.5591240314145882,0.5591240314145882,0.553359866142273,0.553359866142273,42300.0
1989-07-25,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,38900.0
1989-07-26,0.553359710064131,0.5591238737106323,0.553359710064131,0.5591238737106323,23400.0
1989-07-27,0.5591238737106323,0.5591238737106323,0.553359710064131,0.5591238737106323,74000.0
1989-07-28,0.5591238737106323,0.5591238737106323,0.553359710064131,0.5591238737106323,54900.0
1989-07-31,0.5591240314145882,0.5591240314145882,0.553359866142273,0.553359866142273,98900.0
1989-08-01,0.553359710064131,0.5591238737106323,0.553359710064131,0.5591238737106323,53500.0
1989-08-02,0.5591238737106323,0.5591238737106323,0.553359710064131,0.5591238737106323,40900.0
1989-08-03,0.5591238737106323,0.5591238737106323,0.553359710064131,0.5591238737106323,95700.0
1989-08-04,0.5591240314145882,0.5591240314145882,0.553359866142273,0.553359866142273,55100.0
1989-08-07,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,371400.0
1989-08-08,0.553359710064131,0.5591238737106323,0.553359710064131,0.5591238737106323,101400.0
1989-08-09,0.5591240314145882,0.5591240314145882,0.553359866142273,0.553359866142273,77500.0
1989-08-10,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,68200.0
1989-08-11,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,91600.0
1989-08-14,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,94300.0
1989-08-15,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,93100.0
1989-08-16,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,431300.0
1989-08-17,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,149800.0
1989-08-18,0.553359710064131,0.5591238737106323,0.553359710064131,0.5591238737106323,135000.0
1989-08-21,0.5591240314145882,0.5591240314145882,0.553359866142273,0.553359866142273,133700.0
1989-08-22,0.553359710064131,0.5591238737106323,0.553359710064131,0.5591238737106323,138400.0
1989-08-23,0.5591238737106323,0.5591238737106323,0.553359710064131,0.5591238737106323,180300.0
1989-08-24,0.5591240314145882,0.5591240314145882,0.553359866142273,0.553359866142273,115800.0
1989-08-25,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,88500.0
1989-08-28,0.553359710064131,0.5591238737106323,0.553359710064131,0.5591238737106323,45500.0
1989-08-29,0.5591240314145882,0.5591240314145882,0.553359866142273,0.553359866142273,65400.0
1989-08-30,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,55600.0
1989-08-31,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,98700.0
1989-09-01,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,31900.0
1989-09-05,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,88700.0
1989-09-06,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,127700.0
1989-09-07,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,89400.0
1989-09-08,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,145400.0
1989-09-11,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,90500.0
1989-09-12,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,97000.0
1989-09-13,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,81300.0
1989-09-14,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,170300.0
1989-09-15,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,135800.0
1989-09-18,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,141800.0
1989-09-19,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,172900.0
1989-09-20,0.553359866142273,0.5591240314145882,0.553359866142273,0.553359866142273,172900.0
1989-09-21,0.553359710064131,0.5591238737106323,0.553359710064131,0.5591238737106323,172800.0
1989-09-22,0.5591706727680407,0.5591706727680407,0.5533459782600403,0.5533459782600403,129100.0
1989-09-25,0.5533459782600403,0.5591706727680407,0.5533459782600403,0.5533459782600403,70800.0
1989-09-26,0.5533459782600403,0.5591706727680407,0.5533459782600403,0.5533459782600403,80400.0
1989-09-27,0.5533456150442362,0.5591703057289124,0.5533456150442362,0.5591703057289124,83600.0
1989-09-28,0.5591703057289124,0.5591703057289124,0.5533456150442362,0.5591703057289124,124000.0
1989-09-29,0.5591706727680407,0.5591706727680407,0.5533459782600403,0.5533459782600403,130400.0
1989-10-02,0.5533456150442362,0.5591703057289124,0.5533456150442362,0.5591703057289124,53200.0
