timestamp,open,high,low,close,volume
2024-09-25,95.81018493765522,95.82934184225877,95.80539022974986,95.82455444335938,105000.0
2024-09-26,95.83893962136196,95.83893962136196,95.83415222167969,95.83415222167969,1900.0
2024-09-27,95.84851124621454,95.86766815185547,95.84851124621454,95.86766815185547,6500.0
2024-09-30,95.87725839178852,95.88683319091797,95.87725839178852,95.88683319091797,40400.0
2024-10-01,95.89640808105469,95.89640808105469,95.8868259736395,95.89640808105469,39600.0
2024-10-02,95.90599060058594,95.90599060058594,95.89832345281955,95.90599060058594,6700.0
2024-10-03,95.90597626193015,95.9347152709961,95.90597626193015,95.9347152709961,4400.0
2024-10-04,95.95388122966872,95.99028007701196,95.94429912347054,95.98262023925781,132100.0
2024-10-07,95.97303813305962,95.98262023925781,95.96825073446327,95.98262023925781,46100.0
2024-10-08,95.98261982588348,95.98261982588348,95.95388081641818,95.97303771972656,11100.0
2024-10-09,95.98262033219257,95.99219512939453,95.98262033219257,95.99219512939453,4900.0
2024-10-10,95.99219512939453,95.99219512939453,95.97974058402647,95.99219512939453,4800.0
2024-10-11,96.01134490966797,96.01134490966797,95.98739330225239,96.01134490966797,60700.0
2024-10-14,96.02093556602578,96.04009246826172,96.02093556602578,96.04009246826172,1800.0
2024-10-15,96.05542037306564,96.06883239746094,96.05542037306564,96.06883239746094,15300.0
2024-10-16,96.05924307761212,96.07840728759766,96.04008617663118,96.07840728759766,4300.0
2024-10-17,96.07840770209481,96.0879898071289,96.0688255970607,96.0879898071289,5200.0
2024-10-18,96.09758036897979,96.10716247558594,96.08800557137944,96.10716247558594,4100.0
2024-10-21,96.11673787252143,96.13589477539062,96.10715576658417,96.13589477539062,13600.0
2024-10-22,96.13588756030924,96.14546966552734,96.13588756030924,96.14546966552734,15500.0
2024-10-23,96.14546966552734,96.14546966552734,96.13588756030924,96.14546966552734,2500.0
2024-10-24,96.15025747792652,96.1550521850586,96.15025747792652,96.1550521850586,11200.0
2024-10-25,96.16462748941655,96.18379170003658,96.16462748941655,96.17420959472656,15300.0
2024-10-28,96.20294952392578,96.20294952392578,96.17804043528383,96.20294952392578,9200.0
2024-10-29,96.2231216430664,96.2231216430664,96.2135209376195,96.2231216430664,9100.0
2024-10-30,96.20391790477139,96.23273468017578,96.20391790477139,96.23273468017578,7300.0
2024-10-31,96.24235241808603,96.251953125,96.24139234739464,96.251953125,31300.0
2024-11-01,96.26827609934647,96.27115631103516,96.26250834718616,96.27115631103516,11100.0
2024-11-04,96.27115075813742,96.29035949707031,96.27115075813742,96.29035949707031,3700.0
2024-11-05,96.30476733390176,96.31917572021484,96.30476733390176,96.31917572021484,12400.0
2024-11-06,96.3287837540177,96.3287837540177,96.30957501519443,96.31917572021484,17100.0
2024-11-07,96.32880548054604,96.33841351651594,96.31919744457612,96.32400512695312,11600.0
2024-11-08,96.3288034607364,96.36722827502626,96.3288034607364,96.35762023925781,11900.0
2024-11-11,96.37682812683857,96.39603686796039,96.367220091886,96.38642883300781,6500.0
2024-11-12,96.4056346452584,96.41524267918868,96.39602661132812,96.39602661132812,5400.0
2024-11-13,96.39602661132812,96.4056346452584,96.37681787225013,96.39602661132812,5000.0
2024-11-14,96.41138689022952,96.4344432381934,96.40562646762952,96.42483520507812,12300.0
2024-11-15,96.44405127130867,96.45365930442394,96.42483520507812,96.42483520507812,19100.0
2024-11-18,96.46325976192595,96.47862821760191,96.43444299143582,96.45365905761719,26400.0
2024-11-19,96.45849469778803,96.47290308830421,96.45849469778803,96.46906280517578,19500.0
2024-11-20,96.47962032895734,96.50171661376953,96.47962032895734,96.50171661376953,9500.0
2024-11-21,96.50168872198108,96.50168872198108,96.48632026564319,96.49208068847656,2100.0
