timestamp,open,high,low,close,volume
2024-04-24,22.384298788173066,22.42871140038179,22.27770614694655,22.322118759155273,201700.0
2024-04-25,22.29547309701603,22.384300020556463,22.206646173475598,22.339885711669922,111600.0
2024-04-26,22.3843012468045,22.46424531294709,22.339886935484873,22.40206527709961,62000.0
2024-04-29,22.44647822915766,22.482007981829092,22.413611810194656,22.43759536743164,42500.0
2024-04-30,22.455359520814795,22.46424238191973,22.38429832620786,22.4287109375,66000.0
2024-05-01,22.4287109375,22.455359520814795,22.39317949308027,22.4287109375,41600.0
2024-05-02,22.473126480978273,22.473126480978273,22.393182414835685,22.40206527709961,30200.0
2024-05-03,22.473123888118785,22.48200674935784,22.3665329417152,22.419828414916992,39600.0
2024-05-06,22.446476661330838,22.490889272626188,22.402951827876294,22.47312355041504,43000.0
2024-05-07,22.52642071704848,22.52642071704848,22.410945216908544,22.47312355041504,17800.0
2024-05-08,22.4287109375,22.46424238191973,22.366532603997996,22.4287109375,36200.0
2024-05-09,22.437596726155313,22.437596726155313,22.36653552227665,22.40206527709961,56300.0
2024-05-10,22.4020623541852,22.446476659709862,22.38429832620786,22.4287109375,2700.0
2024-05-13,22.4287109375,22.446476659709862,22.4020623541852,22.4287109375,31300.0
2024-05-14,22.446476659709862,22.446476659709862,22.419828076395067,22.4287109375,6900.0
2024-05-15,22.473123548792138,22.50865499321187,22.39317949308027,22.4287109375,27000.0
2024-05-16,22.499772132106937,22.499772132106937,22.4287109375,22.4287109375,15800.0
2024-05-17,22.42871161508056,22.42871161508056,22.410945892333984,22.410945892333984,7600.0
2024-05-20,22.474900798706134,22.499772132106937,22.410945215290134,22.4287109375,9100.0
2024-05-21,22.473125120103074,22.473125120103074,22.419829643979604,22.43759536743164,9200.0
2024-05-22,22.455359520814795,22.455359520814795,22.4020623541852,22.4287109375,12000.0
2024-05-23,22.42871148988585,22.464242935180664,22.415388045016574,22.464242935180664,26900.0
2024-05-24,22.535304811700104,22.535304811700104,22.424271583151437,22.44647789001465,33900.0
2024-05-28,22.50865669697348,22.50865669697348,22.322119988115304,22.339885711669922,124100.0
2024-05-29,22.339886935484873,22.446479588419237,22.2883670120472,22.40206527709961,137800.0
2024-05-30,22.419828628562144,22.464242935180664,22.402062905914736,22.464242935180664,23000.0
2024-05-31,22.482006964123965,22.508655548095703,22.473124102800053,22.508655548095703,13300.0
2024-06-03,22.54418400675302,22.56194972838238,22.521977701832558,22.539743423461914,11900.0
2024-06-04,22.544185724819613,22.686309814453125,22.535304557560575,22.686309814453125,20100.0
