timestamp,open,high,low,close,volume
1992-09-21,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,135900.0
1992-09-22,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,47400.0
1992-09-23,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,22100.0
1992-09-24,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,20300.0
1992-09-25,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,3300.0
1992-09-28,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,14000.0
1992-09-29,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,17100.0
1992-09-30,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,3600.0
1992-10-01,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,1800.0
1992-10-02,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,6500.0
1992-10-05,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,15800.0
1992-10-06,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,10000.0
1992-10-07,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,12000.0
1992-10-08,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,48300.0
1992-10-09,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,17200.0
1992-10-12,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,17700.0
1992-10-13,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,14800.0
1992-10-14,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,25400.0
1992-10-15,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,1100.0
1992-10-16,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,37700.0
1992-10-19,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,19200.0
1992-10-20,2.001333475112915,2.001333475112915,2.001333475112915,2.001333475112915,27500.0
1992-10-21,2.001333396975734,2.001333396975734,1.9846556186676028,1.9846556186676025,173200.0
1992-10-22,1.9846556186676028,2.001333396975734,1.9846556186676028,1.9846556186676025,6700.0
1992-10-23,1.9846556186676028,1.9846556186676028,1.9846556186676028,1.9846556186676025,29200.0
1992-10-26,1.9846556186676028,2.001333396975734,1.9846556186676028,1.9846556186676025,10100.0
1992-10-27,1.9846556186676028,1.9846556186676028,1.9846556186676028,1.9846556186676025,18900.0
1992-10-28,1.9679774045944214,1.9679774045944214,1.9679774045944214,1.9679774045944214,16600.0
1992-10-29,1.9679783758909806,1.9679783758909806,1.9179450273513794,1.9179450273513794,9700.0
1992-10-30,1.9012665748596194,1.9012665748596194,1.9012665748596194,1.9012665748596191,400.0
1992-11-02,1.8845883969749724,1.8845883969749724,1.8345550767013006,1.867910623550415,10400.0
1992-11-03,1.851232850125858,1.9012661703995297,1.851232850125858,1.867910623550415,3200.0
1992-11-04,1.867910623550415,1.867910623550415,1.851232850125858,1.867910623550415,4300.0
1992-11-05,1.851232850125858,1.867910623550415,1.8345550767013006,1.867910623550415,5100.0
1992-11-06,1.867910623550415,1.867910623550415,1.851232850125858,1.867910623550415,3900.0
1992-11-09,1.8541573705496612,1.8541573705496612,1.786733466166037,1.8204454183578491,22700.0
1992-11-10,1.7867320400100573,1.8710118532180788,1.7867320400100573,1.8710118532180786,17300.0
1992-11-11,1.8541558980941772,1.8710118608041242,1.8541558980941772,1.8541558980941772,7400.0
1992-11-12,1.887870281114491,1.887870281114491,1.820446342503259,1.837302327156067,12300.0
1992-11-13,1.871011604250005,1.9047235250473025,1.871011604250005,1.9047235250473022,12800.0
1992-11-16,1.9215800975050246,1.9215800975050246,1.854156234434673,1.8878681659698486,10200.0
1992-11-17,1.8710122002022607,1.8878681659698486,1.854156234434673,1.8878681659698486,9800.0
1992-11-18,1.8878678235140713,1.9047237862240183,1.8541558980941772,1.8541558980941772,18100.0
1992-11-19,1.8710122002022607,1.9047241317374366,1.8710122002022607,1.8878681659698486,24200.0
