timestamp,open,high,low,close,volume
1994-01-28,3.5744967157441065,3.8298179097258287,3.5319431834138197,3.680880546569824,719200.0
1994-01-31,3.6596060468439466,3.6808828261860627,3.595775708817599,3.638329267501831,86900.0
1994-02-01,3.617052793502808,3.6383295746410598,3.595776012364556,3.6170527935028076,56900.0
1994-02-02,3.617052793502808,3.6596063557793115,3.617052793502808,3.6170527935028076,43600.0
1994-02-03,3.6170512437820435,3.659604787826538,3.6170512437820435,3.659604787826538,42900.0
1994-02-04,3.6170514236540483,3.6596049698146844,3.5957746505737305,3.5957746505737305,56500.0
1994-02-07,3.595775708817599,3.6596060468439466,3.595775708817599,3.638329267501831,40900.0
1994-02-08,3.659604554826563,3.787265178832141,3.659604554826563,3.7447116374969482,205400.0
1994-02-09,3.7659894777147955,3.872373361266061,3.7659894777147955,3.787266254425049,76900.0
1994-02-10,3.7872668038243833,3.9149274826049805,3.7872668038243833,3.9149274826049805,42500.0
1994-02-11,3.893649047993599,4.063863214026106,3.893649047993599,4.000032901763916,49400.0
1994-02-14,3.95748220813212,4.170250068784385,3.95748220813212,4.063866138458252,97400.0
1994-02-15,4.04258833704768,4.085141898490287,3.936204433441162,3.936204433441162,62100.0
1994-02-16,3.936202175476972,4.021309249541339,3.936202175476972,3.9787557125091553,26700.0
1994-02-17,4.021310087312688,4.106417179107666,4.021310087312688,4.106417179107666,8900.0
1994-02-18,4.106416881698923,4.148970424514456,4.085140110291157,4.1276936531066895,27900.0
1994-02-22,4.0851393850226145,4.106416152652941,4.042585849761963,4.042585849761963,25000.0
1994-02-23,4.085139555089614,4.085139555089614,3.9574789439930638,3.9787557125091553,48100.0
1994-02-24,3.9574790000915527,4.0638628441800355,3.91492546245616,3.9574790000915527,48500.0
1994-02-25,3.9149287489594005,3.9149287489594005,3.8723751756011464,3.8936519622802734,36000.0
1994-02-28,3.936203737943871,3.936203737943871,3.829819853134577,3.8510966300964355,14500.0
1994-03-01,3.8510971432146817,3.9574810421985127,3.8298203634179155,3.9149274826049805,74900.0
1994-03-02,3.957479360255789,4.042586443272042,3.9149258187476623,4.000032901763916,21700.0
1994-03-03,4.000034601792045,4.000034601792045,3.9149274826049805,3.9149274826049805,8600.0
1994-03-04,3.9574810421985127,3.9574810421985127,3.872373923011448,3.9149274826049805,5000.0
1994-03-07,3.8723751756011464,3.936205535638528,3.8723751756011464,3.8936519622802734,13200.0
1994-03-08,3.8723734070582942,3.8723734070582942,3.7872662992108594,3.8510966300964355,9800.0
1994-03-09,3.851095975769891,3.851095975769891,3.8298192024230957,3.8298192024230957,38700.0
1994-03-10,3.808542429076301,3.8298192024230957,3.787265655729506,3.8298192024230957,28800.0
1994-03-11,3.765988408164545,3.765988408164545,3.7447116374969482,3.7447116374969482,5800.0
1994-03-14,3.7447113119145876,4.042586075362339,3.7447113119145876,3.9574790000915527,59900.0
1994-03-15,4.000035895675909,4.000035895675909,3.8936519622802734,3.8936519622802734,4400.0
1994-03-16,3.9149254069608803,4.000032481025247,3.9149254069608803,3.9787557125091553,10800.0
1994-03-17,3.957479360255789,4.000032901763916,3.957479360255789,4.000032901763916,18900.0
1994-03-18,4.021309306544643,4.021309306544643,3.9574790000915527,3.9574790000915527,7400.0
1994-03-21,3.9574790000915527,3.9574790000915527,3.9362022312738563,3.9574790000915527,4100.0
1994-03-22,3.9362022312738563,4.021309306544643,3.9362022312738563,3.9574790000915527,33600.0
1994-03-23,3.9787557125091553,4.000032481025247,3.9574789439930638,3.9787557125091553,1900.0
1994-03-24,4.0000336070855464,4.085140705108643,4.0000336070855464,4.085140705108643,18400.0
1994-03-25,4.042585849761963,4.0851393850226145,4.042585849761963,4.042585849761963,5300.0
1994-03-28,4.0213096725179795,4.0213096725179795,3.957479360255789,4.000032901763916,11500.0
1994-03-29,4.0638628441800355,4.0638628441800355,3.9574790000915527,3.9574790000915527,4200.0
1994-03-30,3.936204433441162,3.936204433441162,3.914927652719858,3.936204433441162,20600.0
1994-03-31,3.914927652719858,3.936204433441162,3.914927652719858,3.936204433441162,14200.0
1994-04-04,3.914925931574224,3.9362027029414755,3.8723723888397217,3.8723723888397217,29900.0
1994-04-05,3.914927652719858,3.936204433441162,3.8723740912772513,3.936204433441162,1500.0
1994-04-06,3.936204433441162,3.936204433441162,3.914927652719858,3.936204433441162,5100.0
1994-04-07,3.9574789439930638,4.000032481025247,3.9574789439930638,3.9787557125091553,3800.0
1994-04-08,4.000032481025247,4.000032481025247,3.936202175476972,3.9787557125091553,9900.0
1994-04-11,3.9787561310098525,4.000032901763916,3.9787561310098525,4.000032901763916,900.0
1994-04-12,3.9574790000915527,3.9574790000915527,3.9574790000915527,3.9574790000915527,1600.0
1994-04-13,4.000032537726946,4.000032537726946,3.9574790000915527,3.9574790000915527,7100.0
1994-04-14,3.9787557125091553,3.9787557125091553,3.9574789439930638,3.9787557125091553,1300.0
1994-04-15,3.9787555468709845,4.042585849761963,3.9574787792406583,4.042585849761963,10800.0
1994-04-18,4.000032481025247,4.021309249541339,3.9787557125091553,3.9787557125091553,9900.0
1994-04-19,3.9574812141624656,3.978757994883769,3.936204433441162,3.936204433441162,40200.0
