timestamp,open,high,low,close,volume
2021-10-27,13.529606819152832,13.536371777396472,13.529606819152832,13.529606819152832,5438200.0
2021-10-28,13.529606819152832,13.556666652127388,13.529606819152832,13.529606819152832,689200.0
2021-10-29,13.529611992294729,13.536376953124998,13.360491842391045,13.536376953125,694500.0
2021-11-01,13.529607284036281,13.570195744608897,13.529607284036281,13.563430786132812,278600.0
2021-11-02,13.563428133727424,13.563428133727424,13.53636959539843,13.55666446685791,125700.0
2021-11-03,13.56343249800466,13.58372737599438,13.529608991639186,13.549903869628906,275400.0
2021-11-04,13.529606819152832,13.549224294860688,13.495783318218493,13.529606819152832,251800.0
2021-11-05,13.543136596679688,13.549901554853914,13.529606680331234,13.543136596679688,47500.0
2021-11-08,13.549906874785536,13.549906874785536,13.536376953124998,13.536376953125,87500.0
2021-11-09,13.54313455255159,13.563428133727424,13.537721812658875,13.55666446685791,53900.0
2021-11-10,13.543141913955267,13.563435506161728,13.529611992294729,13.536376953125,56700.0
2021-11-11,13.55666446685791,13.563428133727424,13.53636959539843,13.55666446685791,48200.0
2021-11-12,13.543136596679688,13.590490013615431,13.53637163850546,13.543136596679688,52500.0
2021-11-15,13.549902159464537,13.58372566156107,13.543137200988452,13.563430786132812,45000.0
2021-11-16,13.54989950970475,13.576958048033745,13.538399211572742,13.55666446685791,63600.0
2021-11-17,13.583725929260256,13.59049088786966,13.549902426497152,13.583725929260254,55600.0
2021-11-18,13.59049088786966,13.59049088786966,13.549902426497152,13.583725929260254,23700.0
2021-11-19,13.590489095378906,13.69872583828587,13.568842004854263,13.685195922851562,61500.0
2021-11-22,13.698726922422546,13.76637521466412,13.583725212697027,13.719021797180176,66200.0
2021-11-23,13.76637608844267,13.76637608844267,13.576961116200499,13.759611129760742,42600.0
2021-11-24,13.658141684091037,13.793437010196039,13.590493375896457,13.651376724243164,43400.0
2021-11-26,13.651370929529357,13.74675385524281,13.563427779121133,13.691959381103516,68900.0
2021-11-29,13.64460597255306,13.759607660582853,13.64460597255306,13.691959381103516,24800.0
2021-11-30,13.610784888138111,13.644608388725404,13.53637163850546,13.543136596679688,107200.0
2021-12-01,13.556671835615806,13.583730388652535,13.529611992294729,13.536376953125,87200.0
2021-12-02,13.549902565980203,13.570196151733398,13.52960768994307,13.570196151733398,86200.0
2021-12-03,13.563430180918527,13.563430180918527,13.529606680331234,13.543136596679688,73900.0
2021-12-06,13.536376953124998,13.828616035400277,13.529611992294729,13.536376953125,82700.0
2021-12-07,13.536371777396472,13.556666652127388,13.529606819152832,13.529606819152832,63400.0
2021-12-08,13.536371777396472,13.629726394761294,13.529606819152832,13.529606819152832,136400.0
2021-12-09,13.563430320087173,13.865817373130177,13.529606819152832,13.529606819152832,121700.0
2021-12-10,13.702112221531255,13.793437245609967,13.556670098314246,13.597258567810059,46600.0
2021-12-13,13.624313625926941,13.624313625926941,13.211661496185956,13.38754653930664,55400.0
2021-12-14,13.353725397275907,13.353725397275907,12.663714952696239,12.920778274536133,79000.0
2021-12-15,12.85312087180261,12.859885827095447,12.230759177977678,12.426939010620117,104600.0
2021-12-16,12.41341308348817,12.631916177459471,12.081937909468731,12.183409690856934,282100.0
2021-12-17,11.906051751197538,12.338998665330093,11.77752015220809,12.237526893615723,419100.0
2021-12-20,12.169886178050499,12.176651139073,11.740320830254632,11.872234344482422,400800.0
2021-12-21,11.899288212270852,12.48106166517196,11.899288212270852,12.460766792297363,214200.0
2021-12-22,12.366058947032837,12.609590950039918,12.311940580777526,12.501354217529297,298200.0
2021-12-23,12.6028292482421,13.327340466807389,12.386355727306459,12.812539100646973,281000.0
2021-12-27,13.042541486551944,13.191366697612562,12.785478233475404,12.853126525878906,263000.0
2021-12-28,12.873420154359673,13.160923756385404,12.846360323904495,12.947832107543945,219000.0
2021-12-29,12.880188995006087,12.95460097062358,12.846364196739843,12.907247543334961,173500.0
2021-12-30,12.89371675726429,13.035778319864361,12.589301335036772,12.866658210754395,236300.0
2021-12-31,12.846358964042022,13.069597380531208,12.643415418245885,13.05606746673584,322600.0
2022-01-03,13.26577711432844,13.26577711432844,13.056067323649316,13.184598922729492,56000.0
2022-01-04,13.184600669958536,13.576959185734548,13.068246751911618,13.313132286071777,68400.0
2022-01-05,13.360484075713641,13.495780633100129,12.717827363553218,13.05606746673584,52400.0
2022-01-06,12.954599520345916,13.509313246970464,12.846362758579367,13.319899559020996,73300.0
2022-01-07,13.401078297895488,13.489021485153893,13.20489962451408,13.323283195495605,63400.0
2022-01-10,13.326664021181475,13.326664021181475,12.859892197034114,13.164307594299316,69600.0
2022-01-11,13.252250691370065,13.495784040030856,13.1575438514615,13.39431095123291,38400.0
2022-01-12,13.461959299351431,13.827259323763116,13.367252459074592,13.6581392288208,100200.0
2022-01-13,13.704388864363612,13.73839557104446,13.398336287575273,13.500353813171387,57200.0
2022-01-14,13.500349691089534,13.840408870727945,13.381328199882395,13.765595436096191,252900.0
2022-01-18,13.704390381914456,13.772402505584235,13.40513781610144,13.554764747619629,230200.0
2022-01-19,13.615968437545972,13.704383244210929,13.50714961524017,13.609167098999023,152500.0
2022-01-20,13.602369150020468,13.697585318959248,13.371128770692279,13.493550300598145,174300.0
2022-01-21,13.575158904310722,13.67717767400492,13.044667528569097,13.323515892028809,872600.0
2022-01-24,13.228303310688256,13.554759829178082,12.942653532703936,13.357524871826172,118200.0
2022-01-25,13.201100070871547,13.553401217574994,12.956256994097414,13.024269104003906,104300.0
2022-01-26,13.173895198667125,13.541158494119419,13.048753391101341,13.262310028076172,126700.0
2022-01-27,13.384730086276718,13.588765083831486,13.207899149691912,13.50715160369873,56800.0
2022-01-28,13.432339668273926,13.440500498310824,13.228304647898215,13.432339668273926,76500.0
2022-01-31,13.47315011770454,13.60237302466137,13.277275873504907,13.575167655944824,98200.0
2022-02-01,13.602364540100098,13.602364540100098,13.473141713746827,13.602364540100098,208400.0
2022-02-02,13.602364540100098,13.602364540100098,13.486744389620345,13.602364540100098,121600.0
2022-02-03,13.547964559478972,13.594892915836013,13.282718681520198,13.36433219909668,79700.0
2022-02-04,13.386094318411788,13.398337512269931,13.194301145204244,13.337126731872559,61200.0
2022-02-07,13.282710114126914,13.42553432637539,13.133083266374069,13.235100746154785,72200.0
2022-02-08,13.325561033723389,13.439140690021828,13.235104377259566,13.343924522399902,57200.0
2022-02-09,13.445946046211375,13.58196899812396,13.377933921643391,13.575167655944824,59000.0
2022-02-10,13.473145853425027,13.561561976546527,13.3779296875,13.3779296875,51400.0
2022-02-11,13.323513883305347,13.534350134256318,13.282707159913432,13.384724617004395,46400.0
2022-02-14,13.424390189103645,13.424390189103645,13.027744971663079,13.089293479919434,46500.0
2022-02-15,13.109816638302773,13.325920020732422,13.0277514848061,13.068784713745117,51600.0
2022-02-16,13.08246279054877,13.150850209629343,12.877301837688574,12.973043441772461,55500.0
2022-02-17,12.986713072844433,13.082454617112527,12.767874512014096,12.82258415222168,83500.0
2022-02-18,12.795234693292002,12.977145017274317,12.672138923259268,12.761041641235352,64900.0
2022-02-22,12.808911119295125,12.86020199648946,12.466975416349406,12.637943267822266,105500.0
2022-02-23,12.555878269874299,12.63589030912416,12.343877214474478,12.432781219482422,60400.0
2022-02-24,12.316525037375268,12.419105494551617,12.060073242243755,12.20026683807373,177000.0
2022-02-25,12.145554558461997,12.637941429503874,12.138715688872123,12.33703899383545,153300.0
2022-02-28,12.52168089807112,12.637939050451735,12.20710078244166,12.446455955505371,110100.0
2022-03-01,12.471763414470152,12.512796641002181,12.20710575568313,12.384912490844727,75700.0
2022-03-02,12.56271620859788,12.993554548651867,12.425941428438628,12.884135246276855,96600.0
2022-03-03,12.9867187212257,12.9867187212257,12.788396678358735,12.836267471313477,57600.0
2022-03-04,12.774717330932617,12.877297774999366,12.617427229738192,12.774717330932617,100100.0
2022-03-07,12.720009960985472,12.828060998879273,12.296009063720703,12.296009063720703,75600.0
2022-03-08,12.337041035295243,12.5558796808593,12.3028466816876,12.357556343078613,63900.0
2022-03-09,12.33020041496852,12.624263987980537,12.302844935964035,12.535361289978027,60600.0
2022-03-10,12.46697943940874,12.472451320270942,12.111365880538209,12.364398956298828,57700.0
2022-03-11,12.425943745912685,12.425943745912685,12.210523883518785,12.357556343078613,32700.0
2022-03-14,12.42498102674753,12.466260979503096,11.984672028482734,12.149787902832031,102200.0
2022-03-15,12.129142561529191,12.22064523532896,11.991546716544574,12.111943244934082,85900.0
2022-03-16,12.191059393257436,12.294257902395685,11.984664999428045,12.080982208251953,122200.0
2022-03-17,12.087866937107629,12.37681998912799,12.087866937107629,12.3493013381958,53300.0
2022-03-18,12.332099405026453,12.50065588102866,12.294261428011687,12.42497730255127,16800.0
2022-03-21,12.345858527785676,12.4180964501026,12.17042338612688,12.27362060546875,135200.0
2022-03-22,12.314900085979026,12.48414416732043,12.248165625806912,12.42497730255127,69600.0
2022-03-23,12.376819979125603,12.473137225646528,12.232344109344215,12.363059997558594,43200.0
2022-03-24,12.342418735696448,12.535053188131675,12.246100197255045,12.438735961914062,172600.0
2022-03-25,12.486895474057038,12.521295423199913,12.28050102809532,12.342419624328613,67100.0
2022-03-28,12.342417680341036,12.376816311842084,12.191060552399595,12.294259071350098,126800.0
2022-03-29,12.383697673690213,12.610732078552246,12.321779080343855,12.610732078552246,134400.0
2022-03-30,12.68366210764975,12.920328294902335,12.631375224018765,12.879048347473145,103200.0
2022-03-31,13.05104369489473,13.071683667823551,12.85152920547922,13.044163703918457,206800.0
2022-04-01,13.023524308101178,13.071682929992674,12.912070560135122,13.071682929992676,96800.0
2022-04-04,13.002881938546068,13.071680519514587,12.720808937576551,12.906564712524414,102100.0
2022-04-05,12.968485482350339,13.030404084399427,12.590093879581024,12.7139310836792,109500.0
2022-04-06,12.500654674337692,12.913444852748839,12.500654674337692,12.851526260375977,100100.0
2022-04-07,12.85152840927671,13.07168285798161,12.700171241624075,12.927206993103027,73600.0
2022-04-08,12.830890713852394,13.05104520161314,12.800620324731057,12.961607933044434,65100.0
2022-04-11,12.989120119746453,13.044158714279224,12.89968289571455,13.002880096435547,130100.0
2022-04-12,13.051042565938177,13.071682537081573,12.96848530581257,13.037283897399902,169400.0
2022-04-13,13.05665836249244,13.09886514465705,12.92034844423248,12.980545997619629,77900.0
2022-04-14,13.015141807246065,13.084334746244481,12.909969965293657,12.980545997619629,64900.0
2022-04-18,13.042818160422694,13.042818160422694,12.807562984031335,12.90443229675293,127200.0
2022-04-19,12.952869836796475,12.968784650177579,12.662260514188267,12.724534034729004,80300.0
2022-04-20,12.814482783915228,12.835239740250891,12.655339959863067,12.67609691619873,199700.0
2022-04-21,12.738372018360137,12.973627231063062,12.703776206975546,12.890595436096191,139100.0
2022-04-22,12.84216193759675,12.86983964501247,12.655342691523552,12.814485549926758,74400.0
2022-04-25,12.696858406066895,12.849081843288982,12.516957260397641,12.696858406066895,120600.0
2022-04-26,12.696854358296328,12.762586915284075,12.364729881286621,12.364729881286621,196900.0
2022-04-27,12.378570446166858,12.482360525455455,12.337055206298828,12.337055206298828,121200.0
2022-04-28,12.413165843494856,12.558469822588528,12.343972906892658,12.489276885986328,136200.0
2022-04-29,12.58614697917352,12.593066404508143,12.287233875546827,12.31629467010498,206400.0
2022-05-02,12.281701113226227,12.427005112637174,12.177912353683311,12.337055206298828,158600.0
2022-05-03,12.357807703167822,12.752205596716571,12.20212397683409,12.281695365905762,68000.0
2022-05-04,12.385488478626469,12.534252834466097,12.136395747711129,12.330134391784668,156500.0
2022-05-05,12.309376456877303,12.447761003123352,12.094878232615972,12.150232315063477,101500.0
2022-05-06,12.150234195077422,12.170992474111713,12.032606586707695,12.094880104064941,123700.0
2022-05-09,11.956493944077845,12.054747673495358,11.728158184092205,11.88038158416748,189500.0
2022-05-10,11.914975995247518,11.93573426908467,11.589770956937288,11.624366760253906,168900.0
2022-05-11,11.721239654649409,11.800811073481174,11.458306747448695,11.465226173400879,137000.0
2022-05-12,11.458308459625721,11.707402552143375,11.209215686853822,11.437551498413086,163500.0
2022-05-13,11.491875462799884,11.63813505831878,11.28293280393717,11.592864990234375,114100.0
2022-05-16,11.596342802256679,11.93761640280317,11.589377872234353,11.861004829406738,101600.0
2022-05-17,12.11173944153171,12.11173944153171,11.861008524734997,11.965479850769043,207400.0
2022-05-18,11.958511939733665,12.118701354977983,11.770462802660083,11.840110778808594,131300.0
2022-05-19,11.742606547045261,12.02816210565853,11.700816956693396,11.833148002624512,153700.0
2022-05-20,12.125667677359308,12.167455936475491,11.686887635577367,12.021196365356445,232500.0
2022-05-23,12.062986871944894,12.167458203411957,11.972445405586784,12.049057006835938,126900.0
2022-05-24,11.993336551992783,12.433510108153936,11.993336551992783,12.21621036529541,133200.0
2022-05-25,12.174419306778265,12.717671919334254,12.174419306778265,12.536587715148926,166600.0
2022-05-26,12.759464800516126,12.919654271705275,12.334613193216533,12.808218002319336,211400.0
2022-05-27,12.710709889729818,13.196850981301395,12.630615164904157,13.058948516845703,126600.0
2022-05-31,13.093770129230336,13.128594784425088,12.89527424410692,12.989298820495605,64200.0
2022-06-01,12.954479537165266,13.142528748637828,12.383368297959866,13.072880744934082,93700.0
2022-06-02,12.961442663443638,13.226103446511713,12.717675348676336,13.107702255249023,184000.0
2022-06-03,13.058949428582467,13.086809158340792,12.989301432611688,12.99626636505127,63000.0
2022-06-06,13.038051087937612,13.051980949031083,12.64802427629313,12.8221435546875,88800.0
2022-06-07,12.81517966776655,12.863932857139325,12.668920099648226,12.85696792602539,90100.0
2022-06-08,12.912688104327968,12.912688104327968,12.675885746777142,12.724638938903809,69500.0
2022-06-09,12.738568810524134,12.738568810524134,12.37152502322991,12.49480152130127,52000.0
2022-06-10,12.348539408831796,12.459975645277762,12.264962895709685,12.411222457885742,77100.0
2022-06-13,11.735639760965189,11.934135634284974,11.60330873594377,11.66599178314209,130100.0
2022-06-14,11.66458945178678,11.874889350401933,11.32110108813224,11.4122314453125,121300.0
2022-06-15,11.475321751516486,11.594491297835624,11.215952267041052,11.349142074584961,324400.0
2022-06-16,11.166885663342711,11.258014711478351,10.8934965133667,10.8934965133667,158700.0
2022-06-17,10.956584853639388,10.99864430565202,10.7112355989816,10.80236530303955,170500.0
2022-06-21,10.900506431480316,11.033695603348027,10.725257134088423,10.80937671661377,155300.0
2022-06-22,10.78133593966595,10.892093480858211,10.483412025710166,10.578046798706055,396000.0
2022-06-23,10.641134635892433,10.966397066239812,10.374755696621818,10.65515422821045,193300.0
2022-06-24,10.739275823230152,10.942564964294434,10.606086662611329,10.942564964294434,248300.0
2022-06-27,10.935550809440635,11.082760170401198,10.760301602036282,10.865450859069824,166300.0
2022-06-28,11.096783966501015,11.335123085896406,10.92153469265416,11.10379409790039,467500.0
2022-06-29,11.131829593027193,11.349138901595891,10.967095580829543,11.138839721679688,249900.0
2022-06-30,10.914520284458494,11.377178079160544,10.746281207934596,11.138839721679688,408100.0
2022-07-01,11.061731286807303,11.391200028669028,11.00565158630183,11.370169639587402,157200.0
2022-07-05,11.145854428151315,11.566452985959016,11.114309502889588,11.44027328491211,227400.0
2022-07-06,11.440270757129733,11.755719940046998,11.040702683464973,11.11080265045166,179800.0
2022-07-07,11.265022486257115,11.286052879292757,11.136740297649565,11.236983299255371,86800.0
2022-07-08,11.23698105857399,11.636549087255906,11.040701440517298,11.545418739318848,191000.0
2022-07-11,11.59449017263333,11.65056987504438,11.026681681545181,11.173891067504883,141300.0
2022-07-12,11.117811647438366,11.145851499355983,10.791848619592127,10.823392868041992,146000.0
2022-07-13,10.81638684895497,10.928546292322098,10.66917741240486,10.80937671661377,90700.0
2022-07-14,10.79535210927955,10.823391958841729,10.430834064971243,10.620102882385254,175900.0
2022-07-15,10.620104804732302,10.795354063348498,10.592064950094626,10.746284484863281,178600.0
2022-07-18,10.830405190372813,11.037199390819232,10.564026208975342,10.697216033935547,151200.0
2022-07-19,10.872464257367746,10.953780037064735,10.79535415506685,10.900504112243652,79300.0
2022-07-20,10.80236314623448,11.033692091685516,10.760303702619456,10.823392868041992,149100.0
2022-07-21,10.886484704180203,11.173893406325378,10.76381007878282,11.10379409790039,155500.0
2022-07-22,11.045918599786587,11.419998125998555,11.045918599786587,11.314126968383789,159000.0
2022-07-25,11.314123167847962,11.427052544199492,10.94710202159331,11.116496086120605,85600.0
2022-07-26,11.081204199759668,11.081204199759668,10.756531943929723,10.940042495727539,196700.0
2022-07-27,11.017685490126466,11.187080273042739,10.940046691411094,11.151789665222168,83200.0
2022-07-28,11.10943926330182,11.497635222476616,11.10238100809233,11.476460456848145,125100.0
2022-07-29,11.62467808923612,11.65996936015796,11.285889965732455,11.547039985656738,158000.0
2022-08-01,11.5470417273891,11.737609234214519,11.49763528687049,11.582331657409668,173700.0
2022-08-02,11.497635403482295,11.794074049600509,11.427054196500771,11.659971237182617,250100.0
2022-08-03,11.624681815991936,11.751727739591535,11.554101943969727,11.554101943969727,206100.0
2022-08-04,11.772899083452554,11.984641330359507,11.638794942425152,11.857595443725586,312000.0
2022-08-05,11.87171336793322,12.132863426730504,11.87171336793322,11.998759269714355,157800.0
2022-08-08,12.104632281464205,12.704570607158296,11.787018824020095,11.892889976501465,166100.0
2022-08-09,11.970525559785052,12.111687963911306,11.772899809477645,11.871712684631348,115400.0
2022-08-10,11.970525112294442,12.06933932997866,11.86465398626973,11.899945259094238,126100.0
2022-08-11,11.97758085055281,12.104626713581837,11.892884506016209,11.963465690612793,80300.0
2022-08-12,11.899945062929389,12.083455639918531,11.899945062929389,12.048164367675781,47200.0
2022-08-15,12.055225259937203,12.146979895396482,11.97758579023919,12.062283515930176,125000.0
2022-08-16,12.090511538862726,12.506939092994342,11.899944069557424,12.471649169921875,199200.0
2022-08-17,12.288144286608969,12.555645904236796,12.221092863297077,12.252854347229004,90400.0
2022-08-18,12.288144088197628,12.407426343033732,12.076401762886963,12.097575187683105,54000.0
2022-08-19,12.117458290804429,12.334095371246798,11.911476403583656,11.932784080505371,114600.0
2022-08-22,11.911479968842519,12.259519461930866,11.655067036320474,11.662879943847656,60000.0
2022-08-23,11.776523471448927,11.783626482950057,11.584746225201203,11.60605525970459,111900.0
2022-08-24,11.584746225201203,11.804935517453444,11.542129510955348,11.60605525970459,105600.0
2022-08-25,11.655772986943207,11.783624462520171,11.606053269721206,11.684185028076172,160700.0
2022-08-26,11.755214436945542,11.826243197195911,11.577643213700075,11.60605525970459,105500.0
2022-08-29,11.577641385637381,11.719698883707819,11.400070190429688,11.400070190429688,111400.0
2022-08-30,11.400071851477163,11.471100610861628,11.123061180114746,11.123061180114746,191400.0
