timestamp,open,high,low,close,volume
2025-01-29,14.367437634025949,14.888873618658833,14.274323621340987,14.73058032989502,949600.0
2025-01-30,14.805070515571959,15.317196674187294,14.805070515571959,15.093722343444824,329900.0
2025-01-31,15.158904075622559,15.317197364363164,15.103034602418528,15.158904075622559,173100.0
2025-02-03,15.12165759882489,15.428001969084356,15.0937228625209,15.363753318786621,168300.0
2025-02-04,15.41030896304893,15.745518684387207,15.317196730234519,15.745518684387207,152000.0
2025-02-05,15.866567539733987,15.922435235014174,15.549980973142908,15.65240478515625,134500.0
2025-02-06,15.64309385163396,15.773454180665667,15.522046877535322,15.726896286010742,86400.0
2025-02-07,15.792075562525552,15.829321878249493,15.596537732981119,15.726896286010742,51500.0
2025-02-10,15.736206705584273,15.913123140234589,15.639368423039043,15.810697555541992,89100.0
2025-02-11,15.792075499348039,15.875877933389562,15.671028525733659,15.708274841308594,49900.0
2025-02-12,15.624472644481685,15.857256792352974,15.606780111514356,15.847945213317871,47400.0
2025-02-13,16.127284102299544,16.127284102299544,15.72503386796678,15.91312313079834,71000.0
2025-02-14,15.913124534912141,16.10866236718799,15.875878218667918,15.968992233276367,127100.0
2025-02-18,16.052794752865182,16.425249037246786,15.968992316879056,16.406627655029297,150100.0
2025-02-19,16.434560448913807,16.760458610428106,16.380554001028027,16.61147689819336,150200.0
2025-02-20,16.620787956542575,16.75114650666382,16.32282454140713,16.341445922851562,115800.0
2025-02-21,16.38800244109519,16.52767255821778,16.10866043084812,16.17384147644043,58300.0
2025-02-24,16.173841894050472,16.294888858414986,15.764141334044066,15.90381145477295,89900.0
2025-02-25,15.829321016601044,15.894500289567906,15.512734454188864,15.736207008361816,53900.0
2025-02-26,15.736207767732278,16.01554980592996,15.643093754999716,15.717584609985352,64300.0
2025-02-27,15.661715800946148,15.922434662888882,15.661715800946148,15.689650535583496,47600.0
2025-02-28,15.643094659817164,15.922436714172363,15.60585011817111,15.922436714172363,62000.0
2025-03-03,15.996927400398581,16.15522069668666,15.754831666310805,15.801387786865234,73000.0
2025-03-04,15.801386700726274,15.838633015411345,15.312540364497943,15.568602561950684,91100.0
2025-03-05,15.596535188788867,15.913121716790695,15.50528421655349,15.857254028320312,110400.0
2025-03-06,15.643093754999716,15.995996023096309,15.643093754999716,15.717584609985352,35500.0
2025-03-07,15.689652325418336,16.015550496023884,15.643094429044886,15.782766342163086,37200.0
2025-03-10,15.820009871577223,15.920572434909936,14.991298905149156,15.233394622802734,217100.0
2025-03-11,15.25201593417081,15.310679057180899,14.758514698451046,15.019231796264648,152700.0
2025-03-12,15.093723182697008,15.368408546172473,14.944741471252902,15.186837196350098,59800.0
2025-03-13,15.289261620368343,15.419620163917752,14.795759516929204,14.935430526733398,42800.0
2025-03-14,15.047166370754697,15.292055735861432,14.944740782854113,14.99129867553711,42900.0
2025-03-17,15.056478047078466,15.76414203643799,15.056478047078466,15.764142036437988,117800.0
2025-03-18,15.773454260447991,15.875878077202719,15.643093930756919,15.83863353729248,33800.0
2025-03-19,15.978304454087727,16.248334929697485,15.922436753479639,16.04348373413086,57800.0
2025-03-20,16.06210553437627,16.20177566208348,15.792075081607228,16.108661651611328,65300.0
2025-03-21,16.62078842196641,16.62078842196641,15.838633547332547,16.164531707763672,354300.0
2025-03-24,16.388003001427805,16.427110564519207,16.108660981629573,16.23902130126953,49800.0
2025-03-25,16.360067508615234,16.385208591152512,16.062104122104607,16.15521812438965,40400.0
2025-03-26,16.201774752860356,16.285577179982205,15.782764393253048,15.894499778747559,52100.0
2025-03-27,15.90381291152639,15.922436069596598,15.753900573866055,15.847945213317871,24300.0
2025-03-28,15.847944907262836,15.907536880734138,15.447555896496182,15.494112014770508,36800.0
2025-03-31,15.45604431615377,15.789149087268823,15.446526829519058,15.674941062927246,73300.0
2025-04-01,15.665422325435728,15.779630340657992,15.417974953791322,15.551216125488281,77500.0
2025-04-02,15.532181027546786,15.828168845440056,15.513146055951923,15.598801612854004,15400.0
2025-04-03,15.322801705630898,15.810084995095336,15.322801705630898,15.437007904052734,46800.0
2025-04-04,15.322801795256822,15.36086992319517,13.74293454976966,14.390109062194824,139300.0
2025-04-07,14.142660600899534,14.561420921300703,13.485969476701612,13.904728889465332,80200.0
2025-04-08,14.275901552253137,14.466246724755703,13.3336922676374,13.47645092010498,114000.0
2025-04-09,13.466934305255728,14.82790396500602,13.428865268293917,14.523351669311523,59400.0
2025-04-10,14.428178693529324,14.561420777364896,13.69630070556444,13.895212173461914,30600.0
