timestamp,open,high,low,close,volume
1962-01-02,0.6117668464274765,0.6279131913238202,0.6117668464274765,0.6171491146087646,65671
1962-01-03,0.6171480793318175,0.6189418763087554,0.6117658201793654,0.6153538227081299,77611
1962-01-04,0.6153549934269265,0.6162521234455688,0.6045908632180496,0.609973132610321,59701
1962-01-05,0.609972701394736,0.6135607592851307,0.5974143710985492,0.6063846945762634,107462
1962-01-08,0.6063847470451839,0.6135608123749777,0.5956202149391174,0.5956202149391174,89551
1962-01-09,0.595620132668102,0.6010023979777009,0.5812679529190063,0.5812679529190063,83581
1962-01-10,0.5884437336734564,0.5938259959220886,0.5884437336734564,0.5938259959220886,29850
1962-01-11,0.5938264507660238,0.5938264507660238,0.5884441843948213,0.5902383923530579,47761
1962-01-12,0.5902384594315934,0.6027967929840088,0.5902384594315934,0.6027967929840088,89551
1962-01-15,0.6027963378491044,0.6261187791824341,0.6027963378491044,0.6261187791824341,179103
1962-01-16,0.6243245005607605,0.6243245005607605,0.6207364448618711,0.6243245005607605,95521
1962-01-17,0.6225313691876845,0.6225313691876845,0.6010027055085091,0.6045907139778137,149252
1962-01-18,0.6045904358074164,0.6063846945762634,0.5956201634016244,0.6063846945762634,47761
1962-01-19,0.6063843386519734,0.6081781367206306,0.597414020439491,0.5992078185081482,35821
1962-01-22,0.5992079966672674,0.611766374398005,0.5974141980652703,0.6081783175468445,137312
1962-01-23,0.6081781367206306,0.6081781367206306,0.597414020439491,0.5992078185081482,53731
1962-01-24,0.5992077799250229,0.601002037525177,0.5884437154088762,0.601002037525177,125372
1962-01-25,0.6010021150544639,0.6010021150544639,0.5848557353019714,0.5848557353019714,107462
1962-01-26,0.5848555867355884,0.5866497930395377,0.5794737339019775,0.5794737339019775,107462
1962-01-29,0.579474078518275,0.5812678773139461,0.56691575050354,0.56691575050354,35821
1962-01-30,0.56691575050354,0.5696066785206546,0.5642244139111225,0.56691575050354,59701
1962-01-31,0.569606701651854,0.5740918372220798,0.569606701651854,0.570503830909729,71641
1962-02-01,0.5722972750663757,0.5722972750663757,0.5722972750663757,0.5722972750663757,17910
1962-02-02,0.5740916375624842,0.5776796936988831,0.5740916375624842,0.5776796936988831,17910
1962-02-05,0.577680125879178,0.6027967929840088,0.5758858666451007,0.6027967929840088,101491
1962-02-06,0.6027967929840088,0.6027967929840088,0.6027967929840088,0.6027967929840088,41791
1962-02-07,0.6027962440534422,0.6027962440534422,0.601002037525177,0.601002037525177,17910
1962-02-08,0.601002037525177,0.601002037525177,0.601002037525177,0.601002037525177,23880
1962-02-09,0.5974140590382964,0.5974140590382964,0.5776796743415319,0.5848557353019714,65671
1962-02-12,0.5848557353019714,0.5848557353019714,0.5794738811012499,0.5848557353019714,17910
1962-02-13,0.5848557353019714,0.588443791318139,0.5848557353019714,0.5848557353019714,83581
1962-02-14,0.5938263082668264,0.5974143147468567,0.5938263082668264,0.5974143147468567,59701
1962-02-15,0.5974143710985492,0.6063846945762634,0.5974143710985492,0.6063846945762634,29850
1962-02-16,0.6099730137441814,0.617149133199653,0.6099730137441814,0.6144582033157349,155222
1962-02-19,0.6144571540430358,0.6189418763087554,0.613560025731192,0.6153538227081299,41791
1962-02-20,0.6153541972174262,0.6171484549331129,0.5992078185081482,0.5992078185081482,41791
1962-02-21,0.6045904358074164,0.609972701394736,0.6045904358074164,0.6063846945762634,41791
1962-02-23,0.5974141762819447,0.5974141762819447,0.5893409848213196,0.5893409848213196,53731
1962-02-26,0.5848557353019714,0.5848557353019714,0.5830619371174173,0.5848557353019714,41791
1962-02-27,0.5848559308228302,0.5848559308228302,0.5794740748229217,0.582165002822876,17910
1962-02-28,0.5830623876659591,0.592032253742218,0.5830623876659591,0.592032253742218,59701
1962-03-01,0.592032253742218,0.5956203125309785,0.5884442460253926,0.592032253742218,41791
1962-03-02,0.5929291789670255,0.5974143147468567,0.5929291789670255,0.5974143147468567,47761
1962-03-05,0.5956202149391174,0.5956202149391174,0.5902383574614967,0.5956202149391174,23880
1962-03-06,0.5992083255877894,0.606384851804745,0.5992083255877894,0.6027967929840088,41791
1962-03-07,0.6045907139778137,0.6063849735721942,0.6045907139778137,0.6045907139778137,17910
1962-03-08,0.6045904606908277,0.6117665767669678,0.6027966614954517,0.6117665767669678,53731
1962-03-09,0.6117669840719396,0.6153549934269265,0.609973132610321,0.609973132610321,65671
1962-03-12,0.609973132610321,0.609973132610321,0.6010028538630627,0.609973132610321,47761
