timestamp,open,high,low,close,volume
2020-10-15,21.974448016583644,22.424744089537175,18.597227469432166,18.804363250732422,21708500.0
2020-10-16,19.822033796035743,22.055501957287962,19.614898009944348,20.8757266998291,7596000.0
2020-10-19,21.398069592880947,21.51514581604186,18.597227469432166,18.804363250732422,4074200.0
2020-10-20,19.45279254935922,19.92110092212788,17.525524005347688,18.011844635009766,2263600.0
2020-10-21,18.282020100375863,20.263323532913592,18.264009562720343,18.95746421813965,2718100.0
2020-10-22,19.182615311175294,19.182615311175294,18.02085213690089,18.146934509277344,698300.0
2020-10-23,18.282020401185537,18.282020401185537,17.111251264895266,17.489500045776367,1367500.0
2020-10-26,17.35170806816256,17.354410078059864,16.516859155104964,16.615924835205078,1881600.0
2020-10-27,16.615926401281126,17.15628033486485,16.615926401281126,17.147275924682617,850000.0
2020-10-28,16.660955730237458,17.732660931150587,16.660955730237458,17.111251831054688,1045000.0
2020-10-29,17.168888989894185,17.390434932593244,16.88610378064607,17.111251831054688,893300.0
2020-10-30,16.931134302154057,17.25084586940421,16.931134302154057,17.201313018798828,508600.0
2020-11-02,17.11124892995761,17.390431984162557,16.841072002371273,17.381425857543945,881500.0
2020-11-03,17.156280214848675,18.597228035726122,17.102245165416956,18.227985382080078,552300.0
2020-11-04,18.227985195425976,19.092554566196576,17.25534572689857,18.417110443115234,882000.0
2020-11-05,18.37207756832459,18.723309637646246,17.96230825223518,18.36307144165039,631300.0
2020-11-06,18.146931763236758,18.61524010083153,17.624588376763583,18.417110443115234,449100.0
2020-11-09,20.299348311470442,22.32568069149022,19.795015460112605,20.632566452026367,3168800.0
2020-11-10,20.47946830713822,20.47946830713822,18.660271483411,18.975479125976562,1491000.0
2020-11-11,18.984482508184637,19.299690105144716,18.525180304227362,18.660268783569336,697600.0
2020-11-12,18.660271577298126,18.912438036168012,17.930792305442672,18.038864135742188,934900.0
2020-11-13,18.273013444126654,18.579213159548154,18.002834799588143,18.11090660095215,576200.0
2020-11-16,18.462141458527004,18.63775667561063,18.029857582976014,18.426116943359375,803200.0
2020-11-17,18.19196376845721,18.30453779742602,17.867750015349156,18.011844635009766,414700.0
2020-11-18,18.011841049315144,18.173947893597862,16.931129899259027,17.966812133789062,412900.0
2020-11-19,17.885760419796366,17.912777084594985,16.976162153807177,17.7686824798584,405000.0
2020-11-20,17.750669877916334,17.76868213259218,17.057215250327896,17.120256423950195,592600.0
2020-11-23,17.246339333111653,17.423756440188658,16.525866300035137,16.54387855529785,684400.0
2020-11-24,16.58890661815525,16.58890661815525,16.1926456115761,16.228670120239258,1022500.0
2020-11-25,16.282707481339095,18.408105697948123,16.25568909599897,18.011844635009766,1653200.0
