timestamp,open,high,low,close,volume
1998-03-02,3.2236592769622803,3.2236592769622803,3.2236592769622803,3.2236592769622803,11000.0
1998-03-03,3.2236592769622803,3.2236592769622803,3.2236592769622803,3.2236592769622803,0.0
1998-03-04,3.2505249977111816,3.2505249977111816,3.2505249977111816,3.2505249977111816,1200.0
1998-03-05,3.237095071455088,3.2639589309692383,3.237095071455088,3.2639589309692383,4100.0
1998-03-06,3.2773906738777474,3.3042545318603516,3.2773906738777474,3.3042545318603516,2300.0
1998-03-09,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457,600.0
1998-03-10,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457,0.0
1998-03-11,3.3042545318603516,3.3042545318603516,3.3042545318603516,3.3042545318603516,400.0
1998-03-12,3.2773906738777474,3.331118389842956,3.2773906738777474,3.3042545318603516,8900.0
1998-03-13,3.331120729446411,3.331120729446411,3.331120729446411,3.331120729446411,600.0
1998-03-16,3.3579846062967853,3.3579846062967853,3.331120729446411,3.331120729446411,1800.0
1998-03-17,3.3579820609954467,3.3579820609954467,3.344550132751465,3.344550132751465,1300.0
1998-03-18,3.344550132751465,3.344550132751465,3.344550132751465,3.344550132751465,1000.0
1998-03-19,3.344550132751465,3.344550132751465,3.344550132751465,3.344550132751465,0.0
1998-03-20,3.344550132751465,3.344550132751465,3.344550132751465,3.344550132751465,2100.0
1998-03-23,3.344550132751465,3.344550132751465,3.344550132751465,3.344550132751465,0.0
1998-03-24,3.3848440647125244,3.3848440647125244,3.3848440647125244,3.3848440647125244,3600.0
1998-03-25,3.3579822478255608,3.3579822478255608,3.3042545318603516,3.3042545318603516,6100.0
1998-03-26,3.2773900032043457,3.2773900032043457,3.2505261507190646,3.2773900032043457,3500.0
1998-03-27,3.250527191162109,3.290822982788086,3.250527191162109,3.290822982788086,3400.0
1998-03-30,3.290822982788086,3.290822982788086,3.290822982788086,3.290822982788086,0.0
1998-03-31,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457,100.0
1998-04-01,3.304253916026127,3.317685842514038,3.304253916026127,3.317685842514038,1600.0
1998-04-02,3.344552667871598,3.3714165447219724,3.317688791021224,3.331120729446411,8900.0
1998-04-03,3.331120729446411,3.331120729446411,3.331120729446411,3.331120729446411,0.0
1998-04-06,3.3042538556896273,3.3042538556896273,3.2773900032043457,3.2773900032043457,2300.0
1998-04-07,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457,600.0
1998-04-08,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457,2600.0
1998-04-09,3.250527001212163,3.2639589309692383,3.250527001212163,3.2639589309692383,1300.0
1998-04-13,3.2370948791503906,3.250526808109521,3.2236629501912604,3.2370948791503906,6700.0
1998-04-14,3.2505249977111816,3.2505249977111816,3.2505249977111816,3.2505249977111816,8100.0
1998-04-15,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457,4000.0
1998-04-16,3.263956919189327,3.263956919189327,3.2505249977111816,3.2505249977111816,2700.0
1998-04-17,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457,1600.0
1998-04-20,3.2639589309692383,3.2639589309692383,3.2639589309692383,3.2639589309692383,1000.0
1998-04-21,3.2908226028690493,3.3042545318603516,3.2908226028690493,3.3042545318603516,1500.0
1998-04-22,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457,400.0
1998-04-23,3.304256852596037,3.331120729446411,3.304256852596037,3.331120729446411,2500.0
1998-04-24,3.3042545318603516,3.3042545318603516,3.3042545318603516,3.3042545318603516,2000.0
