timestamp,open,high,low,close,volume
1984-10-05,1.3389272689819336,1.3513247436947293,1.3389272689819336,1.3389272689819336,9600.0
1984-10-08,1.3389272689819336,1.3389272689819336,1.3389272689819336,1.3389272689819336,0.0
1984-10-09,1.3389276967984494,1.3389276967984494,1.3265302181243896,1.3265302181243896,59200.0
1984-10-10,1.3265297537758238,1.3265297537758238,1.3017348051071167,1.3017348051071167,259600.0
1984-10-11,1.3265302181243896,1.3389276967984494,1.3265302181243896,1.3265302181243896,33200.0
1984-10-12,1.3389272689819336,1.3513247436947293,1.3389272689819336,1.3389272689819336,118400.0
1984-10-15,1.3389276967984494,1.3389276967984494,1.3265302181243896,1.3265302181243896,102000.0
1984-10-16,1.326529807639572,1.3389272824773248,1.3141323328018188,1.3141323328018188,38800.0
1984-10-17,1.3141323328018188,1.326529807639572,1.3141323328018188,1.3141323328018188,43600.0
1984-10-18,1.3141330755673923,1.3141330755673923,1.2893381118774414,1.2893381118774414,27200.0
1984-10-19,1.2893375841159265,1.2893375841159265,1.276940107345581,1.276940107345581,107200.0
1984-10-22,1.2769405374339984,1.2769405374339984,1.264543056488037,1.264543056488037,98000.0
1984-10-23,1.264543056488037,1.2769405374339984,1.264543056488037,1.264543056488037,38000.0
1984-10-24,1.2893381118774414,1.3141330755673923,1.2893381118774414,1.2893381118774414,73600.0
1984-10-25,1.3141323328018188,1.326529807639572,1.3141323328018188,1.3141323328018188,88000.0
1984-10-26,1.3389272689819336,1.363722218407525,1.3389272689819336,1.3389272689819336,248400.0
1984-10-29,1.3389272689819336,1.3513247436947293,1.3389272689819336,1.3389272689819336,27200.0
1984-10-30,1.3389272689819336,1.3513247436947293,1.3389272689819336,1.3389272689819336,77200.0
1984-10-31,1.3389272824773248,1.3389272824773248,1.3141323328018188,1.3141323328018188,37200.0
1984-11-01,1.3265302181243896,1.3389276967984494,1.3265302181243896,1.3265302181243896,8000.0
1984-11-02,1.3389272689819336,1.3513247436947293,1.3389272689819336,1.3389272689819336,130000.0
