timestamp,open,high,low,close,volume
2005-07-08,2.2661214621819,2.3185779765837693,2.264023153580452,2.308086633682251,3712200.0
2005-07-11,2.310185657866408,2.3500525331141224,2.308087348615006,2.3143820762634277,363300.0
2005-07-12,2.318578732297204,2.3479542618691966,2.318578732297204,2.3269717693328857,430600.0
2005-07-13,2.326972188026244,2.339561645792101,2.129735482040134,2.303891181945801,294800.0
2005-07-14,2.303891186656883,2.308087805991299,2.276613961406474,2.2850069999694824,252400.0
2005-07-15,2.2954974040524054,2.3080870578691344,2.287104368209839,2.287104368209839,261300.0
2005-07-18,2.2975958884757306,2.30808723410646,2.2325499057556004,2.2451393604278564,284000.0
2005-07-19,2.240942942239029,2.2472376695751572,2.2199602509775698,2.2451393604278564,143900.0
2005-07-20,2.240943362373703,2.240943362373703,2.203174591064453,2.203174591064453,340600.0
2005-07-21,2.2031748416183827,2.2367469976642056,2.2031748416183827,2.205273151397705,728900.0
2005-07-22,2.213666190409161,2.226255648873427,2.2031748416183827,2.205273151397705,120000.0
2005-07-25,2.2031748416183827,2.213666190409161,2.2031748416183827,2.205273151397705,46000.0
2005-07-26,2.2073712101458414,2.2073712101458414,2.203174591064453,2.203174591064453,118000.0
2005-07-27,2.2052729006051472,2.2052729006051472,2.203174591064453,2.203174591064453,64000.0
2005-07-28,2.213666190409161,2.213666190409161,2.2031748416183827,2.205273151397705,13500.0
2005-07-29,2.2094695708505157,2.2178626098619714,2.2031748416183827,2.205273151397705,16600.0
2005-08-01,2.2052729006051472,2.215764248202807,2.203174591064453,2.203174591064453,409600.0
2005-08-02,2.207371186430916,2.2115676053614086,2.1821918724247222,2.192683219909668,293500.0
2005-08-03,2.192682768729077,2.203174114055255,2.192682768729077,2.1968793869018555,46800.0
2005-08-04,2.192683219909668,2.19687983894597,2.1821918724247222,2.192683219909668,20300.0
2005-08-05,2.1968800551401477,2.1968800551401477,2.177995667830001,2.182192087173462,96300.0
2005-08-08,2.177996096887968,2.177996096887968,2.146522045135498,2.146522045135498,25300.0
2005-08-09,2.140225830218532,2.140225830218532,2.106653691721885,2.112948417663574,99400.0
