timestamp,open,high,low,close,volume
1995-12-15,5.993718727347777,6.149805152539126,5.556676736812002,6.056153297424316,7272800.0
1995-12-18,5.900069844338201,5.931287145101896,5.619114137464954,5.806417942047119,1239800.0
1995-12-19,5.775197102473332,6.087369918823242,5.743979820838342,6.087369918823242,720000.0
1995-12-20,6.087371901710434,6.368327527943224,6.087371901710434,6.3058929443359375,304400.0
1995-12-21,6.274677479267121,6.337112081050873,6.243460178375244,6.243460178375244,122600.0
1995-12-22,6.243458360728651,6.337110236139581,6.243458360728651,6.3058929443359375,329800.0
1995-12-26,6.36832685423602,6.36832685423602,6.305892277233706,6.337109565734863,58400.0
1995-12-27,6.274673861615798,6.3995429931902414,6.243456578722187,6.368325710296631,349600.0
1995-12-28,6.3683276706271705,6.8990216431794344,6.3683276706271705,6.7429351806640625,238800.0
1995-12-29,6.7429344177246096,6.867803573608398,6.7429344177246096,6.867803573608398,116000.0
1996-01-02,6.805371055063212,6.805371055063212,6.524415369303721,6.618067264556885,217600.0
1996-01-03,6.618064780462356,6.64928206716265,6.555630207061768,6.555630207061768,207800.0
1996-01-04,6.493196206649547,6.493196206649547,6.149806022644043,6.149806022644043,427400.0
1996-01-05,6.149806485317721,6.3058929443359375,6.118589193514078,6.3058929443359375,71600.0
1996-01-08,6.337108427403019,6.3995429931902414,6.337108427403019,6.368325710296631,96600.0
1996-01-09,6.3683302716511045,6.430764882157488,6.3683302716511045,6.399547576904297,122200.0
1996-01-10,6.368329660216374,6.368329660216374,6.274677753448486,6.274677753448486,62400.0
1996-01-11,6.2434578910091805,6.2434578910091805,6.1185887331889965,6.149806022644043,362000.0
1996-01-12,6.212240888614847,6.24345817951241,6.149806306819723,6.181023597717285,72800.0
1996-01-15,6.181025576591492,6.243460178375244,6.181025576591492,6.243460178375244,15200.0
1996-01-16,6.243458360728651,6.3058929443359375,6.243458360728651,6.3058929443359375,65200.0
1996-01-17,6.305895055704449,6.493198869240224,6.212243148936561,6.274677753448486,188400.0
1996-01-18,6.243457985882783,6.305892565741611,6.1810234060239555,6.212240695953369,76400.0
1996-01-19,6.243460178375244,6.243460178375244,6.181025576591492,6.243460178375244,80000.0
1996-01-22,6.243456151496851,6.555628959071693,6.243456151496851,6.524411678314209,59200.0
1996-01-23,6.555632031880892,6.555632031880892,6.461980145711165,6.493197441101074,264400.0
1996-01-24,6.493198070886,6.618067264556885,6.461980772468279,6.618067264556885,88000.0
1996-01-25,6.586849966139163,6.680501861392327,6.586849966139163,6.618067264556885,38400.0
