timestamp,open,high,low,close,volume
1992-08-07,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,393100.0
1992-08-10,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,12500.0
1992-08-11,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,39100.0
1992-08-12,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,15000.0
1992-08-13,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,12200.0
1992-08-14,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,8900.0
1992-08-17,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,93300.0
1992-08-18,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,14200.0
1992-08-19,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,9900.0
1992-08-20,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,36900.0
1992-08-21,1.8037097454071043,1.8037097454071043,1.8037097454071043,1.8037097454071045,64100.0
1992-08-24,1.8037085774578625,1.8037085774578625,1.685608611076693,1.6963449716567993,80100.0
1992-08-25,1.6963457251206422,1.707082090469507,1.6748729944229126,1.6748729944229126,38300.0
1992-08-26,1.6534001179878286,1.6534001179878286,1.5997182959752367,1.6211910247802734,65900.0
1992-08-27,1.6319275330274532,1.7178184558183718,1.6211911676785884,1.6748729944229126,106100.0
1992-08-28,1.6856093597717774,1.6856093597717774,1.6748729944229126,1.6748729944229126,26100.0
1992-08-31,1.6856102243546516,1.6856102243546516,1.6534011117873653,1.6641374826431274,27100.0
1992-09-01,1.6856108903884888,1.6856108903884888,1.674874515290473,1.6856108903884888,26200.0
1992-09-02,1.6856091678142546,1.717818260192871,1.6748728036880491,1.717818260192871,33600.0
1992-09-03,1.7178184793602604,1.7285548448562622,1.707082113864259,1.7285548448562622,17700.0
1992-09-04,1.7392909884452818,1.7392909884452818,1.717818260192871,1.717818260192871,19800.0
1992-09-08,1.7285552459692806,1.7285552459692806,1.7070825099945068,1.7070825099945068,25300.0
1992-09-09,1.71781834260917,1.7392910718917847,1.71781834260917,1.7392910718917847,18200.0
1992-09-10,1.7392910718917847,1.7392910718917847,1.7070819779678628,1.7392910718917847,26800.0
1992-09-11,1.7285540533971182,1.7285540533971182,1.6963449716567993,1.6963449716567993,15900.0
1992-09-14,1.6963455319404601,1.7392909884452818,1.6963455319404601,1.717818260192871,29300.0
1992-09-15,1.717817692817012,1.717817692817012,1.6963449716567993,1.6963449716567993,23400.0
1992-09-16,1.7178184558183718,1.7178184558183718,1.6534002637251828,1.6748729944229126,16100.0
1992-09-17,1.6748739991869246,1.6963467427662442,1.653401255607605,1.653401255607605,12500.0
1992-09-18,1.674874515290473,1.6856108903884888,1.6534017650944413,1.6856108903884888,23800.0
1992-09-21,1.6963455319404601,1.717818260192871,1.6856091678142546,1.717818260192871,21300.0
1992-09-22,1.7178184793602604,1.7392912103522638,1.7178184793602604,1.7285548448562622,30500.0
1992-09-23,1.7178184558183718,1.7178184558183718,1.6748729944229126,1.6748729944229126,10700.0
1992-09-24,1.6856102243546516,1.6963465952104138,1.6641374826431274,1.6641374826431274,12900.0
1992-09-25,1.6641366290740476,1.6748729944229126,1.6534002637251828,1.6748729944229126,14800.0
1992-09-28,1.6856102243546516,1.6856102243546516,1.6641374826431274,1.6641374826431274,2200.0
1992-09-29,1.6748739991869246,1.6748739991869246,1.653401255607605,1.653401255607605,13800.0
1992-09-30,1.6748738534988896,1.6748738534988896,1.6534011117873653,1.6641374826431274,9800.0
