timestamp,open,high,low,close,volume
2006-11-01,23.557837562172526,23.849189235516906,22.975135803222656,22.975135803222656,178100.0
2006-11-02,22.93350213269329,22.93350213269329,21.959556579589844,21.959556579589844,289400.0
2006-11-03,21.809730697538832,21.976216233921786,21.61827002847705,21.62659454345703,195300.0
2006-11-06,21.726491928100586,21.892977501208406,21.31027561372218,21.726491928100586,231900.0
2006-11-07,21.601621804252524,22.89189141240144,21.56832374553803,22.642162322998047,179700.0
2006-11-08,22.8502702660834,23.21653938293457,22.558918605335425,23.21653938293457,431700.0
2006-11-09,23.932427523428935,24.140535588850057,23.516211392586694,23.724319458007812,635600.0
2006-11-10,24.140544213633763,24.390273346265367,23.64108436063145,23.71600341796875,545400.0
2006-11-13,23.724320759225947,23.90745529525512,23.52453719599268,23.532861709594727,486300.0
2006-11-14,23.516212412250933,23.524536925757356,23.283130797286972,23.391347885131836,188000.0
2006-11-15,23.391347935988332,23.516212463378906,23.31642890200627,23.516212463378906,317900.0
2006-11-16,23.682699886982956,24.61502318632433,23.682699886982956,24.340320587158203,1090700.0
2006-11-17,24.340319403730824,24.506806492959345,23.93242778163335,24.29869842529297,898700.0
2006-11-20,24.273729816725098,24.76486508320954,24.273729816725098,24.5567569732666,375700.0
2006-11-21,24.51513371536584,24.76486278906767,24.473511144589715,24.723241806030273,320100.0
2006-11-22,24.93134906468331,25.222699111699573,24.93134906468331,25.07286262512207,307300.0
2006-11-24,25.097840661387625,25.464111422065063,25.014597090178334,25.372543334960938,96300.0
2006-11-27,25.37253728635343,25.37253728635343,24.473510424639766,24.764862060546875,566800.0
2006-11-28,24.9313518835188,25.014593856227293,24.723243776269857,24.972972869873047,206400.0
2006-11-29,25.097834406689376,25.26432150761726,24.972969874862795,25.18107795715332,366800.0
2006-11-30,25.13945937139215,25.888648221482363,25.006270313053392,25.805404663085938,730600.0
2006-12-01,26.138368530108593,26.196638525093903,25.705503442020156,26.013504028320312,447500.0
2006-12-04,26.221620264579865,26.304863821062796,26.0218366816641,26.296539306640625,446000.0
2006-12-05,26.504651576076792,26.512976091809325,26.138380822540473,26.34648895263672,508100.0
2006-12-06,26.51296513075266,26.51296513075266,26.013505507461723,26.196640014648438,267400.0
2006-12-07,25.888641682711327,26.113398757292476,25.280966559055702,25.505722045898438,298900.0
2006-12-08,25.713835708620945,25.713835708620945,25.26432304907137,25.347566604614258,209000.0
2006-12-11,25.805397796644325,25.805397796644325,25.45577621459961,25.45577621459961,167000.0
2006-12-12,25.638916564250604,25.638916564250604,25.047890338977684,25.364213943481445,137500.0
2006-12-13,25.805403112712696,25.805403112712696,25.280971425478732,25.297618865966797,179400.0
2006-12-14,25.43080706745602,25.464105122798145,25.01459090211148,25.30594253540039,89200.0
2006-12-15,25.38918024521037,25.38918024521037,24.848099672286335,24.96463966369629,150300.0
2006-12-18,25.172749331227063,25.222694818251092,24.781506772018407,24.82312774658203,165400.0
2006-12-19,24.773190364461463,24.92302846229364,24.18216248831665,24.64000129699707,115800.0
2006-12-20,24.598377960159638,24.681621521684587,24.440216939774995,24.5567569732666,244600.0
2006-12-21,24.47350843054381,24.615021980011704,24.390264885961773,24.5151309967041,105000.0
2006-12-22,24.59837814783681,24.60670266282671,24.315350989135908,24.44854164123535,25900.0
2006-12-26,24.406917200540473,24.590053340840875,24.39026817183339,24.57340431213379,34900.0
2006-12-27,24.5567498522913,24.72323692706322,24.356966315208048,24.71491241455078,75400.0
2006-12-28,24.681619937285994,24.97297159005101,24.473511840702237,24.947998046875,113300.0
2006-12-29,24.947994736719167,25.09783280041683,24.773184720897607,24.889724731445312,189300.0
2007-01-03,24.972969283491278,25.339239944215965,24.215456008911133,24.215456008911133,232000.0
