timestamp,open,high,low,close,volume
1975-10-31,2.6243226528167725,2.6795715507708096,2.6243226528167725,2.6243226528167725,43600.0
1975-11-03,2.6243226528167725,2.6795715507708096,2.6243226528167725,2.6243226528167725,26800.0
1975-11-04,2.4033264943531583,2.4033264943531583,2.32045316696167,2.32045316696167,148400.0
1975-11-05,2.320453396549931,2.320453396549931,2.2375800609588623,2.2375800609588623,92400.0
1975-11-06,2.375702142715454,2.4585754732752956,2.375702142715454,2.375702142715454,116800.0
1975-11-07,2.375701881316771,2.375701881316771,2.2928285598754883,2.2928285598754883,53200.0
1975-11-10,2.2928288738902025,2.348077762417677,2.265204429626465,2.265204429626465,43600.0
1975-11-11,2.32045316696167,2.4033264943531583,2.32045316696167,2.32045316696167,60400.0
1975-11-12,2.320453000355916,2.375701881316771,2.2928285598754883,2.2928285598754883,45600.0
1975-11-13,2.2928289513529085,2.320453396549931,2.2375800609588623,2.2375800609588623,36000.0
1975-11-14,2.237580462347103,2.265204912499536,2.1823315620422363,2.1823315620422363,36400.0
1975-11-17,2.127081845257733,2.127081845257733,2.044208526611328,2.044208526611328,64800.0
1975-11-18,2.0442093235172636,2.0994582241528654,2.016584873199463,2.016584873199463,60000.0
1975-11-19,2.016584351658821,2.071833238005638,1.9889599084854126,1.9889599084854126,30400.0
1975-11-20,2.016584873199463,2.0994582241528654,2.016584873199463,2.016584873199463,36800.0
1975-11-21,2.071833610534668,2.1547069549560547,2.071833610534668,2.071833610534668,32000.0
1975-11-24,2.071833610534668,2.1547069549560547,2.071833610534668,2.071833610534668,40800.0
1975-11-25,2.0718337738350647,2.0994582241528654,2.016584873199463,2.016584873199463,34400.0
1975-11-26,2.016584351658821,2.071833238005638,1.9889599084854126,1.9889599084854126,30800.0
1975-11-28,2.016584873199463,2.0994582241528654,2.016584873199463,2.016584873199463,11200.0
1975-12-01,2.016584873199463,2.0994582241528654,2.016584873199463,2.016584873199463,14000.0
1975-12-02,2.01658455083068,2.04420899673247,1.9613356590270996,1.9613356590270996,23600.0
1975-12-03,1.9613355726435564,1.988960017328677,1.9060866832733154,1.9060866832733154,18400.0
1975-12-04,1.906086594311159,1.9337110377069728,1.850837707519531,1.8508377075195312,23600.0
1975-12-05,1.8508375413490064,1.9060864231803198,1.8232131004333496,1.8232131004333496,12000.0
1975-12-08,1.823213294836191,1.8784621825585,1.7955888509750366,1.7955888509750366,28800.0
1975-12-09,1.7679643474641393,1.7679643474641393,1.6850910186767578,1.6850910186767578,27200.0
1975-12-10,1.740339994430542,1.823213327498663,1.740339994430542,1.740339994430542,18800.0
1975-12-11,1.740339994430542,1.823213327498663,1.740339994430542,1.740339994430542,8400.0
1975-12-12,1.740339994430542,1.823213327498663,1.740339994430542,1.740339994430542,7200.0
1975-12-15,1.7403397079437009,1.7955885875609614,1.7127152681350708,1.7127152681350708,10800.0
1975-12-16,1.7127152919769288,1.740339732170105,1.6574664115905762,1.6574664115905762,23200.0
1975-12-17,1.740339994430542,1.823213327498663,1.740339994430542,1.740339994430542,34400.0
1975-12-18,1.8784619569778442,1.9613352786092197,1.8784619569778442,1.8784619569778442,52800.0
1975-12-19,2.1823315620422363,2.2928293626519696,2.1823315620422363,2.1823315620422363,40800.0
1975-12-22,2.182331484633607,2.2375803829787615,2.127082586288452,2.127082586288452,28000.0
1975-12-23,2.127082667852703,2.209956018548263,2.0994582176208496,2.0994582176208496,17600.0
1975-12-24,2.0994582176208496,2.209956018548263,2.0994582176208496,2.0994582176208496,2000.0
1975-12-26,2.154707193374634,2.2652049981630764,2.154707193374634,2.154707193374634,11600.0
1975-12-29,2.1547069549560547,2.1823314030965166,2.071833610534668,2.071833610534668,30000.0
1975-12-30,2.0718327590397427,2.0994571958269392,1.9337105751037598,1.9337105751037598,51600.0
1975-12-31,2.044208526611328,2.2099551639041386,2.044208526611328,2.044208526611328,47600.0
1976-01-02,2.044208526611328,2.2099551639041386,2.044208526611328,2.044208526611328,2400.0
1976-01-05,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,18000.0
1976-01-06,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,11600.0
1976-01-07,2.0994574057089315,2.2099551639041386,2.044208526611328,2.044208526611328,21600.0
1976-01-08,2.0442087948322296,2.1547065675258636,1.9889599084854126,1.9889599084854126,15200.0
1976-01-09,1.9889599084854126,2.1547065675258636,1.9889599084854126,1.9889599084854126,39600.0
1976-01-12,1.9889599084854126,2.1547065675258636,1.9889599084854126,1.9889599084854126,25200.0
1976-01-13,1.9889594486781528,2.0994571958269392,1.9337105751037598,1.9337105751037598,14800.0
1976-01-14,1.9337105751037598,2.0994571958269392,1.9337105751037598,1.9337105751037598,6400.0
1976-01-15,1.9337105751037598,2.0994571958269392,1.9337105751037598,1.9337105751037598,41600.0
1976-01-16,1.9337105751037598,2.0994571958269392,1.9337105751037598,1.9337105751037598,18000.0
1976-01-19,1.9889599084854126,2.1547065675258636,1.9889599084854126,1.9889599084854126,14400.0
1976-01-20,1.9889599084854126,2.1547065675258636,1.9889599084854126,1.9889599084854126,28000.0
1976-01-21,2.044208526611328,2.2099551639041386,2.044208526611328,2.044208526611328,9600.0
1976-01-22,2.0442087948322296,2.1547065675258636,1.9889599084854126,1.9889599084854126,7600.0
1976-01-23,1.9889599084854126,2.1547065675258636,1.9889599084854126,1.9889599084854126,4400.0
1976-01-26,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,22800.0
1976-01-27,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,85200.0
1976-01-28,2.209956095768855,2.320453900557298,2.154707193374634,2.154707193374634,10800.0
1976-01-29,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,4000.0
1976-01-30,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,22800.0
1976-02-02,2.209956095768855,2.320453900557298,2.154707193374634,2.154707193374634,10800.0
1976-02-03,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,24400.0
1976-02-04,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,11200.0
1976-02-05,2.209956095768855,2.320453900557298,2.154707193374634,2.154707193374634,25600.0
1976-02-06,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,4000.0
1976-02-09,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,14400.0
1976-02-10,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,9600.0
1976-02-11,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,2000.0
1976-02-12,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,10000.0
1976-02-13,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,18000.0
1976-02-17,2.209956095768855,2.320453900557298,2.154707193374634,2.154707193374634,22800.0
1976-02-18,2.154707118084556,2.2652049190119694,2.0994582176208496,2.0994582176208496,2400.0
1976-02-19,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,3600.0
1976-02-20,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,50000.0
1976-02-23,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,14000.0
1976-02-24,2.209956095768855,2.320453900557298,2.154707193374634,2.154707193374634,30800.0
1976-02-25,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,16400.0
1976-02-26,2.154707118084556,2.2652049190119694,2.0994582176208496,2.0994582176208496,11600.0
1976-02-27,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,10800.0
1976-03-01,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,6000.0
1976-03-02,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,15600.0
1976-03-03,2.0994574057089315,2.2099551639041386,2.044208526611328,2.044208526611328,10800.0
1976-03-04,2.0442087948322296,2.1547065675258636,1.9889599084854126,1.9889599084854126,8000.0
1976-03-05,1.9889599084854126,2.1547065675258636,1.9889599084854126,1.9889599084854126,7200.0
1976-03-08,1.9889594486781528,2.0994571958269392,1.9337105751037598,1.9337105751037598,6000.0
1976-03-09,1.933710838065428,2.0442086002405953,1.8784619569778442,1.8784619569778442,8000.0
1976-03-10,1.8784619569778442,2.0442086002405953,1.8784619569778442,1.8784619569778442,19600.0
1976-03-11,1.8784619569778442,2.0442086002405953,1.8784619569778442,1.8784619569778442,21200.0
1976-03-12,1.8784619569778442,2.0442086002405953,1.8784619569778442,1.8784619569778442,11200.0
1976-03-15,1.8784619569778442,2.0442086002405953,1.8784619569778442,1.8784619569778442,5200.0
1976-03-16,1.8784619569778442,2.0442086002405953,1.8784619569778442,1.8784619569778442,2400.0
1976-03-17,1.8784619569778442,2.0442086002405953,1.8784619569778442,1.8784619569778442,15200.0
1976-03-18,1.8784619569778442,2.0442086002405953,1.8784619569778442,1.8784619569778442,1200.0
1976-03-19,1.8784619569778442,2.0442086002405953,1.8784619569778442,1.8784619569778442,9600.0
1976-03-22,1.8784622624516487,1.933711152523756,1.767964482307434,1.767964482307434,4000.0
1976-03-23,1.8232131004333496,1.9889597459272903,1.8232131004333496,1.8232131004333496,14000.0
1976-03-24,1.9337105751037598,2.0994571958269392,1.9337105751037598,1.9337105751037598,14400.0
1976-03-25,1.9337108640959768,1.9889597459272903,1.8232131004333496,1.8232131004333496,11600.0
1976-03-26,1.8784619569778442,2.0442086002405953,1.8784619569778442,1.8784619569778442,10800.0
1976-03-29,2.044208526611328,2.2099551639041386,2.044208526611328,2.044208526611328,42000.0
1976-03-30,2.044208526611328,2.2099551639041386,2.044208526611328,2.044208526611328,8000.0
1976-03-31,2.044208526611328,2.2099551639041386,2.044208526611328,2.044208526611328,26400.0
1976-04-01,2.044208526611328,2.2099551639041386,2.044208526611328,2.044208526611328,14400.0
1976-04-02,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,18400.0
1976-04-05,2.154707118084556,2.2652049190119694,2.0994582176208496,2.0994582176208496,9200.0
1976-04-06,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,3200.0
1976-04-07,2.0994576811790466,2.1547065675258636,1.9889599084854126,1.9889599084854126,6800.0
1976-04-08,1.9889597191530115,2.0442086002405953,1.8784619569778442,1.8784619569778442,6400.0
1976-04-09,1.9337105751037598,2.0994571958269392,1.9337105751037598,1.9337105751037598,5200.0
1976-04-12,1.9889599084854126,2.1547065675258636,1.9889599084854126,1.9889599084854126,14400.0
1976-04-13,2.044208526611328,2.2099551639041386,2.044208526611328,2.044208526611328,13600.0
1976-04-14,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,40400.0
1976-04-15,2.32045316696167,2.4861998217446466,2.32045316696167,2.32045316696167,51600.0
1976-04-19,2.4861998558044434,2.651946512858073,2.4861998558044434,2.4861998558044434,96400.0
1976-04-20,2.4861998558044434,2.651946512858073,2.4861998558044434,2.4861998558044434,87600.0
1976-04-21,2.4862002513625403,2.5966980403119866,2.4309513568878174,2.4309513568878174,87600.0
1976-04-22,2.4309510297553483,2.541448803835137,2.375702142715454,2.375702142715454,34800.0
1976-04-23,2.375702051889329,2.4861998217446466,2.32045316696167,2.32045316696167,20800.0
1976-04-26,2.32045316696167,2.4861998217446466,2.32045316696167,2.32045316696167,17200.0
1976-04-27,2.32045316696167,2.4861998217446466,2.32045316696167,2.32045316696167,26800.0
1976-04-28,2.5414490699768066,2.707195748453555,2.5414490699768066,2.5414490699768066,86800.0
1976-04-29,2.5414491458372637,2.5966980403119866,2.4309513568878174,2.4309513568878174,30400.0
1976-04-30,2.4309513568878174,2.5966980403119866,2.4309513568878174,2.4309513568878174,47200.0
1976-05-03,2.4861998558044434,2.651946512858073,2.4861998558044434,2.4861998558044434,73200.0
1976-05-04,2.4861998558044434,2.4861998558044434,2.4861998558044434,2.4861998558044434,0.0
1976-05-05,2.4862002513625403,2.5966980403119866,2.4309513568878174,2.4309513568878174,31200.0
1976-05-06,2.4309513568878174,2.5966980403119866,2.4309513568878174,2.4309513568878174,6400.0
1976-05-07,2.4309513568878174,2.5966980403119866,2.4309513568878174,2.4309513568878174,58000.0
1976-05-10,2.4861998558044434,2.651946512858073,2.4861998558044434,2.4861998558044434,76800.0
1976-05-11,2.4862002513625403,2.5966980403119866,2.4309513568878174,2.4309513568878174,40400.0
1976-05-12,2.4309513568878174,2.5966980403119866,2.4309513568878174,2.4309513568878174,31600.0
1976-05-13,2.4309510297553483,2.541448803835137,2.375702142715454,2.375702142715454,22800.0
1976-05-14,2.375702142715454,2.541448803835137,2.375702142715454,2.375702142715454,29600.0
1976-05-17,2.375702051889329,2.4861998217446466,2.32045316696167,2.32045316696167,9600.0
1976-05-18,2.32045316696167,2.4861998217446466,2.32045316696167,2.32045316696167,27600.0
1976-05-19,2.32045316696167,2.4861998217446466,2.32045316696167,2.32045316696167,36400.0
1976-05-20,2.32045316696167,2.4861998217446466,2.32045316696167,2.32045316696167,10800.0
1976-05-21,2.3204534769058225,2.375702369213104,2.2099556922912598,2.2099556922912598,22800.0
1976-05-24,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,15200.0
1976-05-25,2.209956095768855,2.320453900557298,2.154707193374634,2.154707193374634,42400.0
1976-05-26,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,2800.0
1976-05-27,2.154707193374634,2.320453900557298,2.154707193374634,2.154707193374634,15200.0
1976-05-28,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,11600.0
1976-06-01,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,3200.0
1976-06-02,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,16000.0
1976-06-03,2.2099556922912598,2.375702369213104,2.2099556922912598,2.2099556922912598,16400.0
1976-06-04,2.209956018548263,2.2652049190119694,2.0994582176208496,2.0994582176208496,6400.0
1976-06-07,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,13200.0
1976-06-08,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,15600.0
1976-06-09,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,33200.0
1976-06-10,2.0994582176208496,2.2652049190119694,2.0994582176208496,2.0994582176208496,25200.0
