timestamp,open,high,low,close,volume
2002-04-08,25.09490277571574,25.09490277571574,24.269198534920378,24.277294158935547,119880.0
2002-04-09,24.366344415499263,24.366344415499263,23.74301833762527,23.985872268676758,164480.0
2002-04-10,23.921117147873076,24.2853981196681,23.921117147873076,24.20444679260254,84520.0
2002-04-11,24.36634537330823,24.390629779192793,24.11539580726961,24.188251495361328,71800.0
2002-04-12,23.945405053096373,23.945405053096373,22.917324531559277,23.297794342041016,106880.0
2002-04-15,23.734926964401584,23.88063834579389,23.39493044723537,23.516357421875,147280.0
2002-04-16,23.59730682114861,24.042539025321226,23.59730682114861,23.921112060546875,60480.0
2002-04-17,24.244919435700947,24.787294247646475,24.244919435700947,24.601104736328125,125000.0
2002-04-18,24.89253261301777,24.924912649158408,24.406824659593035,24.52825164794922,90160.0
2002-04-19,24.414914822432138,24.609197466235905,24.374439168704775,24.544437408447266,54960.0
2002-04-22,24.503968124496083,24.528252534870063,24.32587421362526,24.495872497558594,75520.0
2002-04-23,24.33395937946644,24.900618435346853,24.33395937946644,24.89252281188965,149280.0
2002-04-24,25.013953003228877,25.127284335045925,24.633480885231204,24.771099090576172,160520.0
2002-04-25,24.771108372878988,25.49157475630309,24.771108372878988,25.345863342285156,200600.0
2002-04-26,25.499666684895548,25.580618007704743,25.17586139365878,25.410619735717773,302120.0
2002-04-29,25.22443820402512,25.22443820402512,24.819681501362453,25.135391235351562,38160.0
2002-04-30,25.05443188799205,25.49966411863488,25.05443188799205,25.45918846130371,102160.0
2002-05-01,25.459191286225423,25.952994854545125,25.443000033321166,25.661569595336914,126960.0
2002-05-02,25.621084572609846,25.799178407735035,25.507753255001745,25.726320266723633,58640.0
2002-05-03,25.726331477286656,26.19585066974385,25.68585581261475,26.066328048706055,42280.0
2002-05-06,25.94489791480738,25.94489791480738,25.297287358431536,25.378238677978516,185920.0
2002-05-07,25.36204360436227,25.418710507681922,24.852051356236785,24.973478317260742,109960.0
2002-05-08,25.378239962580828,25.782996580803808,25.30538426538836,25.661569595336914,62920.0
