timestamp,open,high,low,close,volume
2014-01-16,23.560703760971982,24.26731198439639,23.375131396734755,23.624940872192383,786100.0
2014-01-17,24.210216232817725,24.267317109392316,23.624945861526424,23.76055908203125,506800.0
2014-01-21,23.89616981540741,24.17452978465375,23.7177336584321,23.817657470703125,596500.0
2014-01-22,23.974682904328155,24.26018185343892,23.73914586290381,23.98181915283203,388900.0
2014-01-23,23.810520492746473,23.981817673470342,23.732008150448202,23.953269958496094,225800.0
2014-01-24,23.75342562961665,24.038924633378887,23.73201415728658,23.79625129699707,207300.0
2014-01-27,23.346591319023645,24.1459874404698,23.346591319023645,23.79625129699707,35300.0
2014-01-28,23.93898988686065,24.360099227961147,23.76769001814221,23.9960880279541,365300.0
2014-01-29,23.85333528927147,24.267308326451186,23.817648615688068,24.060321807861328,206800.0
2014-01-30,24.474298450102346,24.631320381542352,24.131701432343597,24.217350006103516,410600.0
2014-01-31,24.695569210965978,24.695569210965978,23.974688154539393,24.35297203063965,9630700.0
2014-02-03,23.767692141049437,24.26731385315832,23.73200545933865,24.00322914123535,1975000.0
2014-02-04,23.789108424909735,23.91044369796418,23.225249546937892,23.710596084594727,4408600.0
2014-02-05,23.732008602297427,23.98895710099504,23.553572447392938,23.71773338317871,1909500.0
2014-02-06,23.674903827631383,23.86047892289919,23.639217147070404,23.839067459106445,1160400.0
2014-02-07,23.603530403109467,23.746279847689152,23.467919928254325,23.53929328918457,2551200.0
2014-02-10,23.196697235107422,23.35372190304602,22.875511651923613,23.196697235107422,3137200.0
2014-02-11,23.182426408493324,23.62494733873757,23.118189279690142,23.439374923706055,1926100.0
2014-02-12,23.203833334512066,23.389408435932875,22.90406194059747,23.018260955810547,2506000.0
2014-02-13,22.796996090438018,23.567839973554026,22.796996090438018,23.203828811645508,1387700.0
2014-02-14,23.08249650389894,23.767690548627883,23.08249650389894,23.632080078125,902900.0
2014-02-18,23.6392108607081,23.83906111959807,23.48932520857948,23.689172744750977,901000.0
2014-02-19,23.732003631799408,23.76769031076206,23.482194156341784,23.624940872192383,891000.0
2014-02-20,23.60353007737144,23.881889992964787,23.503606284360405,23.653491973876953,249600.0
2014-02-21,23.73913936016359,23.874752549067274,23.56070324652739,23.72486686706543,551200.0
2014-02-24,23.76769419224371,24.053193116007645,23.65349516728204,23.667770385742188,505200.0
2014-02-25,23.574981212159123,23.831929681401075,23.47505741250266,23.510744094848633,462100.0
2014-02-26,23.55357643386283,23.70346217589822,23.43937738430442,23.682050704956055,410600.0
2014-02-27,23.553571403964714,23.73914379884784,23.546435156081316,23.710596084594727,273100.0
2014-02-28,23.824787163448008,24.360095425905023,23.717724421869157,24.253032684326172,1129200.0
2014-03-03,24.13883271014272,25.45212236924208,24.13883271014272,24.888263702392578,1663700.0
2014-03-04,24.92396175701787,25.266561583443192,24.852588381432454,25.102397918701172,560300.0
2014-03-05,25.016747127402045,25.50923263295659,24.931098539674107,25.25942039489746,441000.0
2014-03-06,25.238008066950147,26.194425885869165,25.23086909663018,25.52350425720215,640200.0
2014-03-07,25.523505262371014,25.63056803963151,24.895411985449336,25.437856674194336,532700.0
2014-03-10,25.302245289380675,25.4592672417076,25.07384724716021,25.095258712768555,438500.0
2014-03-11,25.102390048787207,25.102390048787207,24.524258808725346,24.83116912841797,275800.0
2014-03-12,24.80974934174249,25.494945902324524,24.774062673196763,25.47353172302246,369900.0
