timestamp,open,high,low,close,volume
2021-11-23,14.56324185528689,14.907749062949115,14.445796657541978,14.712006568908691,2932400.0
2021-11-24,14.876424599703661,14.954721869960292,14.257877807412113,14.367494583129883,1567300.0
2021-11-26,14.25005338374042,14.524091665684303,13.193043675082226,13.96035385131836,1351500.0
2021-11-29,13.78026926969651,14.6493647631545,13.388784355747156,14.563239097595215,1216000.0
2021-11-30,14.124774218917524,14.304856892956987,13.89771228725335,13.913372039794922,1403500.0
2021-12-01,14.01515924034285,14.469281668463578,13.709801493636476,13.82724666595459,936800.0
2021-12-02,13.741119041771965,14.163923439806222,13.467080813486433,14.046478271484375,1403800.0
2021-12-03,14.08562763748035,14.273540225143538,13.71763233998117,13.93686294555664,731900.0
2021-12-06,13.936862122927847,14.571068748927868,13.866394720038956,14.516261100769043,896700.0
2021-12-07,14.422305107116701,14.837279677047363,14.148265353139715,14.4223051071167,1011600.0
2021-12-08,14.469280691505077,14.94689271919986,14.250050116219304,14.892085075378418,817200.0
2021-12-09,14.954723640782042,15.033020920310026,14.508431088887843,14.798129081726074,722900.0
2021-12-10,14.516260255082836,14.923403400570422,14.516260255082836,14.84510612487793,536000.0
2021-12-13,14.625878205061989,14.625878205061989,13.944693724063681,14.430135726928711,513500.0
2021-12-14,14.453621568487698,15.087828171962084,14.187413214513747,14.9234037399292,725200.0
2021-12-15,14.923407327490848,14.923407327490848,14.31269170185862,14.712006568908691,545500.0
2021-12-16,14.531920411348889,14.68068510523294,14.250052272838046,14.4223051071167,528800.0
2021-12-17,14.40664306309414,14.923402977251268,14.289197899585027,14.86076545715332,2071100.0
2021-12-20,14.469283209735567,14.837280013833539,14.33617826869096,14.500602722167969,654700.0
2021-12-21,14.53974839241316,14.993870799354033,14.524088638595398,14.84510612487793,443400.0
2021-12-22,14.633706077291004,14.782469265033118,14.430133748732105,14.578898429870605,542000.0
2021-12-23,14.484939203006293,14.852151878520145,14.484939203006293,14.610214233398438,428900.0
2021-12-27,14.665025825614,14.751152992248535,14.387071870343625,14.751152992248535,477200.0
2021-12-28,14.5397480888173,15.017360116512084,14.477110568250467,14.892085075378418,370600.0
2021-12-29,14.625878553152587,14.829450914463735,14.578900775433592,14.672856330871582,572000.0
2021-12-30,14.571070362426346,14.774642716270165,14.508432829966445,14.602388381958008,587400.0
