timestamp,open,high,low,close,volume
2020-05-01,7.214719309585812,7.214719309585812,6.951719760894775,6.951719760894775,15100.0
2020-05-04,7.292908191680908,7.292908191680908,7.292908191680908,7.292908191680908,300.0
2020-05-05,7.250263214111327,7.250263214111327,7.1386663161814745,7.250263214111328,1100.0
2020-05-06,7.250263214111327,7.250263214111327,7.250263214111327,7.250263214111328,0.0
2020-05-07,7.108099460601807,7.108099460601807,7.108099460601807,7.108099460601807,21500.0
2020-05-08,7.108099460601807,7.108099460601807,7.108099460601807,7.108099460601807,9100.0
2020-05-11,7.108099460601807,7.108099460601807,7.108099460601807,7.108099460601807,400.0
2020-05-12,7.1436400934810536,7.1436400934810536,7.108099460601807,7.108099460601807,7700.0
2020-05-13,7.108098459801774,7.143639087677001,7.108098459801774,7.143639087677002,3300.0
2020-05-14,7.108099462102793,7.108099462102793,7.079667091369629,7.079667091369629,700.0
2020-05-15,7.079667091369629,7.079667091369629,7.079667091369629,7.079667091369629,0.0
2020-05-18,7.079667091369629,7.079667091369629,7.079667091369629,7.079667091369629,0.0
2020-05-19,7.143639087677001,7.143639087677001,7.143639087677001,7.143639087677002,400.0
2020-05-20,7.143639087677001,7.143639087677001,7.143639087677001,7.143639087677002,800.0
2020-05-21,7.143639087677001,7.143639087677001,7.143639087677001,7.143639087677002,0.0
2020-05-22,7.143639087677001,7.143639087677001,7.143639087677001,7.143639087677002,0.0
2020-05-26,7.143639087677001,7.143639087677001,7.143639087677001,7.143639087677002,300.0
2020-05-27,7.143639087677001,7.143639087677001,7.143639087677001,7.143639087677002,0.0
2020-05-28,7.143640239845393,7.143640239845393,7.141507625579834,7.141507625579834,2500.0
2020-05-29,7.108098885606271,7.108098885606271,7.090328909544709,7.096014976501465,400.0
2020-06-01,7.108099934050191,7.136532306671143,7.0690051674909204,7.136532306671143,317400.0
2020-06-02,7.136532306671143,7.142929471881641,7.072559298803694,7.136532306671143,6900.0
2020-06-03,7.143639087677001,7.143639087677001,7.143639087677001,7.143639087677002,200.0
2020-06-04,7.123026371002197,7.123026371002197,7.123026371002197,7.123026371002197,400.0
2020-06-05,7.164964254866954,7.164964254866954,7.072558879852295,7.072558879852295,3300.0
2020-06-08,7.072558879852295,7.072558879852295,7.072558879852295,7.072558879852295,0.0
2020-06-09,7.140087127685547,7.140087127685547,7.140087127685547,7.140087127685547,100.0
2020-06-10,7.143639087677001,7.143639087677001,7.143639087677001,7.143639087677002,20800.0
2020-06-11,7.1436400934810536,7.1436400934810536,7.07255882772256,7.108099460601807,102400.0
2020-06-12,7.143640569296689,7.143640569296689,7.072559298803694,7.136532306671143,2000.0
2020-06-15,7.136532306671143,7.136532306671143,7.136532306671143,7.136532306671143,0.0
2020-06-16,7.1436400934810536,7.1436400934810536,7.108099460601807,7.108099460601807,900.0
2020-06-17,7.17918062210083,7.17918062210083,7.17918062210083,7.17918062210083,6400.0
2020-06-18,7.108099460601807,7.136531831328966,7.108099460601807,7.108099460601807,4800.0
