timestamp,open,high,low,close,volume
2018-06-19,16.141663001278374,16.18685946064017,16.115835749350975,16.155221939086914,191400.0
2018-06-20,16.186851405131165,16.186851405131165,16.11582772918744,16.14165496826172,142000.0
2018-06-21,16.14811004152731,16.199763282610743,16.089999991369645,16.16748046875,288300.0
2018-06-22,16.173940387491946,16.20622444152832,16.15457118658086,16.20622444152832,172900.0
2018-06-25,16.20622314516506,16.20622314516506,16.102916643533796,16.122285842895508,181600.0
2018-06-26,16.128742653186293,16.14165627376786,16.07708940237066,16.122285842895508,198600.0
2018-06-27,16.154572594465918,16.1732964853813,16.038352452827755,16.064178466796875,336800.0
2018-06-28,16.077088344552575,16.09645877415042,16.0318919070015,16.0448055267334,180900.0
2018-06-29,16.06417395284669,16.102914810180664,16.038347946134547,16.102914810180664,253600.0
2018-07-02,16.096459132390653,16.161026000976562,16.077088702361706,16.161026000976562,64800.0
2018-07-03,16.199765121078837,16.206221930885835,16.148111874133416,16.186851501464844,95500.0
2018-07-05,16.206222124052164,16.206222124052164,16.154568876491073,16.192663192749023,87000.0
2018-07-06,16.206222969278326,16.22559216842982,16.184915372398926,16.199766159057617,94900.0
2018-07-09,16.206226187050913,16.225595390048195,16.161029738042757,16.18039894104004,88900.0
2018-07-10,16.23850337071565,16.23850337071565,16.167480931885418,16.225589752197266,216700.0
2018-07-11,16.21913806314287,16.303074140615973,16.173940387491946,16.20622444152832,209500.0
2018-07-12,16.25141655457884,16.25141655457884,16.18039288613774,16.232046127319336,88900.0
2018-07-13,16.2514246071988,16.28047964672969,16.206228152708753,16.223661422729492,71800.0
2018-07-16,16.26433538247529,16.270792193630008,16.16102886702139,16.19331169128418,115300.0
2018-07-17,16.21268243152467,16.225594822567633,16.1739415638633,16.22430419921875,48800.0
2018-07-18,16.238502936405837,16.238502936405837,16.212676931570243,16.232046127319336,43600.0
2018-07-19,16.186856946574686,16.264337458811823,16.186856946574686,16.219141006469727,65100.0
2018-07-20,16.26433399787108,16.26433399787108,16.206223933936396,16.210098266601562,46700.0
2018-07-23,16.20622738251171,16.23851021089579,16.186856946574686,16.219141006469727,82400.0
2018-07-24,16.270787417011615,16.270787417011615,16.219134174448516,16.225589752197266,95100.0
2018-07-25,16.26433278148581,16.303072410708086,16.219781653700416,16.296615600585938,113300.0
2018-07-26,16.328901999115903,16.36118482285795,16.23850787591875,16.2901611328125,197300.0
2018-07-27,16.309531277716257,16.31598808865271,16.264334832671857,16.279830932617188,26100.0
2018-07-30,16.309531040804647,16.322444662489968,16.20622453034357,16.251420974731445,69200.0
2018-07-31,16.2191396201503,16.270792880056383,16.2191396201503,16.25787925720215,98400.0
2018-08-01,16.232047093407914,16.29015714713457,16.199764277564434,16.24237823486328,42700.0
2018-08-02,16.264336068629266,16.290162082826875,16.22559520006656,16.25787925720215,48000.0
2018-08-03,16.225587864231624,16.36763518838473,16.225587864231624,16.328895568847656,30800.0
2018-08-06,16.322445188065334,16.36441261262784,16.251421498019884,16.2901611328125,39600.0
2018-08-07,16.32244553843565,16.33535792930317,16.238508224487305,16.238508224487305,41000.0
2018-08-08,16.296613449837512,16.30307025910752,16.257873825727906,16.268203735351562,39200.0
2018-08-09,16.30307137212562,16.30307137212562,16.258520247178343,16.283700942993164,32800.0
2018-08-10,16.303071058608342,16.322441487368295,16.2578746230123,16.315338134765625,24100.0
2018-08-13,16.31598472595215,16.33535392325878,16.303071106740724,16.31598472595215,26100.0
2018-08-14,16.33535880202729,16.341170301861265,16.292099519410623,16.330839157104492,32600.0
2018-08-15,16.30306997329093,16.341809596721376,16.290802897950286,16.32050323486328,76900.0
2018-08-16,16.341814477100723,16.341814477100723,16.309531653186028,16.335357666015625,24900.0
2018-08-17,16.34181559610459,16.393468856811523,16.31986268321419,16.393468856811523,30400.0
2018-08-20,16.393471000623645,16.52906159740515,16.38055860739148,16.464494705200195,57000.0
2018-08-21,16.464494705200195,16.496777535547153,16.445770811380285,16.464494705200195,46200.0
2018-08-22,16.458037296760853,16.464494108898602,16.406384031169846,16.44512367248535,61500.0
