timestamp,open,high,low,close,volume
2002-03-21,53.87156662494807,53.87156662494807,52.44639108231721,53.58653259277344,3093.0
2002-03-22,54.15658950805664,54.15658950805664,52.697213195786865,54.15658950805664,11693.0
2002-03-25,54.156594471133566,54.63545245157105,53.4725085666474,54.270606994628906,28646.0
2002-03-26,54.40743918511384,54.897701263427734,54.40743918511384,54.897701263427734,9528.0
2002-03-27,55.00028186584958,59.85726776761997,54.78365544351621,59.82306671142578,58776.0
2002-03-28,58.158476527779946,65.21593475341797,57.80503503389566,65.21593475341797,128874.0
2002-04-01,60.427361677256606,62.696235227963285,58.717152210931786,60.54137420654297,78636.0
2002-04-02,62.696222352258935,62.696222352258935,59.74326346875825,60.028297424316406,3527.0
2002-04-03,60.27915021346555,60.42736921089534,59.024996089684834,59.287227630615234,7177.0
2002-04-04,59.57224883016242,60.10811574166266,58.88816833496094,58.88816833496094,5630.0
2002-04-05,58.55752325863123,59.28720868562507,58.15847141125751,58.92236328125,6373.0
2002-04-08,58.546120172123196,58.546120172123196,56.72189850536106,57.12094497680664,13178.0
2002-04-09,57.1665582640301,57.1665582640301,55.296726117098984,55.36513900756836,12931.0
2002-04-10,54.624067438266685,57.006959604772355,54.624067438266685,56.778934478759766,10951.0
2002-04-11,56.15183343318707,57.00693536477359,55.86679945599157,56.99553680419922,7857.0
2002-04-12,57.00693438218924,58.14707565307617,57.00693438218924,58.14707565307617,4393.0
2002-04-15,58.135671599561256,60.14231872558594,57.86204156993735,60.14231872558594,4578.0
2002-04-16,60.256345686563314,62.68484238145621,60.256345686563314,62.14897537231445,8229.0
2002-04-17,62.13756367031447,62.70763706107268,61.45348313586465,62.47960662841797,10765.0
2002-04-18,62.593624114990234,62.593624114990234,61.282461244990344,62.593624114990234,11013.0
2002-04-19,62.69622334571097,62.70762728735699,61.22544316050995,62.53660583496094,9528.0
2002-04-22,62.593610029050716,62.70762252807617,62.36557964924388,62.70762252807617,5692.0
2002-04-23,62.69623208809044,63.40312049777909,61.56749465029007,62.68483352661133,10580.0
2002-04-24,62.14895321021754,62.70762252807617,61.86391927177593,62.70762252807617,2846.0
2002-04-25,61.932344095028405,63.10668661786985,61.932344095028405,62.935665130615234,21159.0
2002-04-26,63.27769750045022,63.938980832461134,62.137556237080894,62.7988395690918,24810.0
2002-04-29,63.277663196055165,64.20117749544721,62.6961916284197,64.18977355957031,14663.0
2002-04-30,64.4064411620833,64.98791310219045,64.37223471429469,64.6800765991211,11198.0
2002-05-01,64.95371721051974,64.97651971883228,63.85918604800219,64.81690216064453,9837.0
2002-05-02,64.88530417125179,64.89670811531785,63.847776676811726,64.7598876953125,6434.0
2002-05-03,64.74848745891869,64.80549103250273,63.8477750260146,64.4406509399414,11075.0
2002-05-06,64.44066267858557,64.97652435302734,63.277718526430064,64.97652435302734,21902.0
2002-05-07,64.98792617058069,65.50099070003955,63.27771645414265,65.03353118896484,10889.0
2002-05-08,65.15895946800443,65.29577454790744,64.41786971255773,64.9879379272461,4702.0
2002-05-09,65.044921875,65.044921875,64.77129179783483,65.044921875,17200.0
2002-05-10,65.044921875,65.044921875,64.41785025728443,65.044921875,14106.0
2002-05-13,65.04494151965947,65.04494151965947,64.97653397970797,64.9879379272461,9590.0
2002-05-14,65.10191149039882,66.12803473842541,64.9878989921194,66.10523223876953,21407.0
2002-05-15,65.80878597455862,67.71281313360512,65.80878597455862,67.59880065917969,9837.0
2002-05-16,67.53047027124019,68.2487577527914,67.14282203387715,68.06633758544922,13302.0
2002-05-17,68.28290393758643,68.28290393758643,66.12803801371837,67.89525604248047,3032.0
2002-05-20,67.94085224932668,68.08907117612263,67.83823831819788,68.07766723632812,3093.0
2002-05-21,68.08906237184121,68.08906237184121,66.84630756446226,67.59880065917969,9590.0
2002-05-22,66.24206153504518,68.06628328009086,66.24206153504518,67.51901245117188,18932.0
2002-05-23,67.54181121452824,67.76984161091264,66.7551168414269,67.18836975097656,5383.0
2002-05-24,67.25680168492094,67.25680168492094,66.64112854003906,66.64112854003906,3650.0
2002-05-28,66.5840914496514,66.64110039081322,61.96653404997874,63.91617202758789,18128.0
2002-05-29,64.12140540320428,64.13280396431617,62.719032572242156,64.00739288330078,2413.0
2002-05-30,64.98791232695832,65.9000232638611,60.541370164118035,65.7860107421875,10951.0
2002-05-31,65.76318469577348,67.2681655883789,65.76318469577348,67.2681655883789,16086.0
2002-06-03,67.24536429232478,67.26816678890356,66.12802581469936,66.72090148925781,7579.0
2002-06-04,66.67534543975312,66.69814795307028,64.9879379272461,64.9879379272461,4269.0
2002-06-05,66.356079642273,66.356079642273,64.75988278992554,65.26154327392578,1516.0
2002-06-06,65.30717311368649,65.32998100876276,64.9879379272461,64.9879379272461,2351.0
2002-06-07,65.32997041861626,65.32997041861626,62.29719896673849,63.59695816040039,5259.0
2002-06-10,63.27768634890884,64.41782741134904,61.81831030966005,64.39501953125,8507.0
2002-06-11,64.41785071417021,65.78601725497222,61.590302224440045,61.81833267211914,5352.0
2002-06-12,61.73374745505455,63.97362461365691,61.73374745505455,63.082244873046875,2104.0
2002-06-13,63.996488947346414,64.54502915608552,61.71090024902306,63.49365997314453,3650.0
2002-06-14,63.49364782408839,64.56787781304425,62.41942322942399,63.63078689575195,2722.0
2002-06-17,64.54504536414849,64.56790638145027,61.84805487774235,62.168033599853516,12312.0
2002-06-18,63.85939229427548,64.63649452085963,63.85939229427548,63.88224792480469,1732.0
2002-06-19,63.996485317297015,64.45360303103277,62.73941565024284,64.33932495117188,3465.0
2002-06-20,63.699378500863745,64.56790291715375,63.42510564519033,64.52218627929688,6342.0
2002-06-21,64.54503340858187,65.8706754803775,63.19654111230465,63.242252349853516,12188.0
2002-06-24,63.219397846873925,64.6821736571335,63.1965422276961,63.99649429321289,9559.0
2002-06-25,64.08791692848675,64.4078955708353,62.602280226127064,63.7679328918457,21438.0
2002-06-26,63.76792731315569,63.99648346626673,63.53936576575263,63.7907829284668,16364.0
2002-06-27,63.8136268112736,64.27074442774399,62.625118850734175,64.04218292236328,20262.0
2002-06-28,63.58509710890307,68.56768215997171,62.62515017361295,67.69915771484375,292457.0
2002-07-01,65.13929964697112,67.42488882435818,65.13929964697112,67.19632720947266,27996.0
2002-07-02,65.43640373750335,67.53914732798884,65.32212566038243,67.37915802001953,31584.0
2002-07-03,67.42487449978553,67.42487449978553,65.36784198001178,65.66497039794922,7950.0
2002-07-05,65.96209011648558,66.99060354358087,65.61925050935656,66.05351257324219,2042.0
2002-07-08,66.05351167940343,66.85346895378217,64.36217467512648,66.2135009765625,12776.0
2002-07-09,66.21352448154417,66.96777079591128,65.27643319123041,65.73355102539062,7517.0
2002-07-10,66.71633649137496,66.71633649137496,65.73353420850891,66.60205841064453,7424.0
2002-07-11,66.25923928825752,66.85349628062423,65.5964208205179,66.80778503417969,8352.0
2002-07-12,66.85349268594462,66.85349268594462,65.45927816717706,65.73355102539062,4022.0
2002-07-15,65.71067034549064,66.2820660717232,65.207841459091,65.9392318725586,8012.0
2002-07-16,65.91640344462657,66.16781529436828,65.32214646574043,65.75640869140625,11693.0
2002-07-17,65.75639072496918,66.51063685670127,65.36783985087362,66.44207000732422,10765.0
2002-07-18,66.60206866620724,66.6249242858727,65.3907046410591,65.57355499267578,6868.0
2002-07-19,65.13926389418941,66.03064345383636,64.4764404296875,64.4764404296875,15220.0
2002-07-22,64.36218421793664,65.02500790731129,63.493659973144524,63.49365997314453,6218.0
2002-07-23,63.21939662015042,64.3393327267182,61.48234801917009,62.396583557128906,13766.0
2002-07-24,60.56811684375454,60.705250566037854,57.71112653613299,59.9967155456543,31430.0
2002-07-25,59.4253023779902,61.64232388229501,58.28251090237259,58.30536651611328,12590.0
2002-07-26,58.53391394925548,59.2195930480957,57.71110118836355,59.2195930480957,2258.0
2002-07-29,59.082437439522934,61.98513689978135,58.46533073888484,60.56807327270508,9219.0
2002-07-30,61.688018591616675,61.688018591616675,59.26529721237618,60.36237716674805,5909.0
2002-07-31,60.77383297171923,61.36808464790263,58.8082275390625,58.8082275390625,6960.0
2002-08-01,58.80822062577028,59.24248286731786,57.48257827758789,57.48257827758789,1609.0
2002-08-02,57.50540939182498,57.96252706208472,56.13405638104577,56.17976760864258,10425.0
2002-08-05,56.134078665779256,57.779705089730136,56.11122304290737,56.93403625488281,16395.0
2002-08-06,57.459731029718576,60.522422790527344,57.459731029718576,60.522422790527344,3898.0
2002-08-07,60.5681129860539,60.5681129860539,59.402460238008764,59.425315856933594,3465.0
2002-08-08,59.42530556467265,60.33954095190928,58.83105418125643,60.110984802246094,7610.0
2002-08-09,59.4253068497891,60.11098610219087,58.396793365478516,58.396793365478516,2877.0
2002-08-12,58.44251345458001,59.928144867572804,58.39680221673034,59.425315856933594,1516.0
2002-08-13,58.55677109563844,59.92812393500089,58.55677109563844,58.625343322753906,4980.0
2002-08-14,59.173883787930784,59.76813507080078,58.41963783307542,59.76813507080078,3991.0
2002-08-15,59.76816474234732,59.76816474234732,58.51108932495117,58.51108932495117,3310.0
2002-08-16,58.7624949629864,59.99670911993688,58.7624949629864,59.88243103027344,2815.0
2002-08-19,59.996690122723635,60.682369232177734,58.762476356571746,60.682369232177734,5630.0
2002-08-20,60.430973878212015,60.430973878212015,59.425315856933594,59.425315856933594,650.0
2002-08-21,58.785329485556545,60.68236667038052,58.30535628691784,60.33952713012695,2629.0
2002-08-22,58.53390609910825,60.339520651129696,58.53390609910825,60.225242614746094,2320.0
2002-08-23,60.293834889820666,60.293834889820666,55.425529147516166,56.75117111206055,11415.0
2002-08-26,57.59682695410379,58.693912506103516,56.70544730310642,58.693912506103516,15777.0
2002-08-27,59.31106754078206,59.333923171182086,57.208322572502,57.77972412109375,1825.0
2002-08-28,59.4253169884709,59.90529038932461,57.322578430175774,57.32257843017578,3279.0
2002-08-29,57.96253147093662,58.076809548621064,57.71111430573876,57.87110900878906,3063.0
2002-08-30,57.231126636417955,58.282500870394834,57.20827102661133,57.20827102661133,2939.0
2002-09-03,58.14538224515317,58.14538224515317,55.42553135687071,55.67694854736328,6001.0
2002-09-04,55.42554409610411,57.139737404998726,55.42554409610411,57.02545928955078,5042.0
2002-09-05,56.91117881840249,57.139735039837845,55.53982530690943,55.83694839477539,5228.0
2002-09-06,56.88832667126267,57.48257827758789,56.45406442971509,57.48257827758789,4393.0
2002-09-09,57.231141416282625,57.68825912475586,55.5626652866452,57.68825912475586,3217.0
2002-09-10,57.48257418279043,58.28253173828125,56.72832787112268,58.28253173828125,2691.0
