timestamp,open,high,low,close,volume
1981-07-09,1.110041618347168,1.1237458358576269,1.110041618347168,1.110041618347168,4216000.0
1981-07-10,1.0963376150580282,1.0963376150580282,1.0757817029953003,1.0757817029953003,3552000.0
1981-07-13,1.0757814839036235,1.0826331743827233,1.0689289569854736,1.0689289569854736,422400.0
1981-07-14,1.0689289744502999,1.0757815014804106,1.062077283859253,1.062077283859253,616000.0
1981-07-15,1.0483731613493001,1.0483731613493001,1.0278164148330688,1.0278164148330688,366400.0
1981-07-16,1.0278164148330688,1.0483731613493001,1.0278164148330688,1.0278164148330688,336000.0
1981-07-17,1.0278164148330688,1.0483731613493001,1.0278164148330688,1.0278164148330688,80000.0
1981-07-20,1.0004082139995363,1.0004082139995363,0.9867039918899536,0.9867039918899536,283200.0
1981-07-21,0.9798520406163501,0.9798520406163501,0.9729995131492615,0.9729995131492615,446400.0
1981-07-22,0.9729995131492615,0.9867037316443216,0.9729995131492615,0.9729995131492615,132800.0
1981-07-23,0.9729995131492615,0.9867037316443216,0.9729995131492615,0.9729995131492615,62400.0
1981-07-24,0.9867039918899536,1.0004082139995363,0.9867039918899536,0.9867039918899536,84800.0
1981-07-27,1.0141123533248901,1.0346691030308401,1.0141123533248901,1.0141123533248901,177600.0
1981-07-28,1.0278164148330688,1.0483731613493001,1.0278164148330688,1.0278164148330688,84800.0
1981-07-29,1.0346691608428955,1.0483733825994948,1.0346691608428955,1.0346691608428955,184000.0
1981-07-30,1.0346691608428955,1.0552250752581362,1.0346691608428955,1.0346691608428955,464000.0
1981-07-31,1.0346691608428955,1.0483733825994948,1.0346691608428955,1.0346691608428955,134400.0
1981-08-03,1.0346691608428955,1.0552250752581362,1.0346691608428955,1.0346691608428955,289600.0
1981-08-04,1.0346689424848592,1.0552248525619508,1.0278164148330688,1.0278164148330688,216000.0
1981-08-05,1.0346691608428955,1.0552250752581362,1.0346691608428955,1.0346691608428955,75200.0
1981-08-06,1.0346691608428955,1.0483733825994948,1.0346691608428955,1.0346691608428955,126400.0
1981-08-07,1.020963949870162,1.020963949870162,1.0004072189331055,1.0004072189331055,216000.0
1981-08-10,1.0004072189331055,1.0004072189331055,1.0004072189331055,1.0004072189331055,0.0
1981-08-11,1.0004072189331055,1.0141114274116412,1.0004072189331055,1.0004072189331055,81600.0
1981-08-12,1.0004072189331055,1.0141114274116412,1.0004072189331055,1.0004072189331055,62400.0
1981-08-13,1.0004072189331055,1.0141114274116412,1.0004072189331055,1.0004072189331055,243200.0
1981-08-14,1.0004078920883632,1.0141121097882038,0.9935562014579773,0.9935562014579773,84800.0
1981-08-17,0.9935562014579773,1.0072604191578178,0.9935562014579773,0.9935562014579773,83200.0
1981-08-18,0.9387392763592056,0.9387392763592056,0.9250350594520569,0.9250350594520569,320000.0
1981-08-19,0.931886613368988,0.9455908282714732,0.931886613368988,0.931886613368988,216000.0
1981-08-20,0.931886613368988,0.9455908282714732,0.931886613368988,0.931886613368988,406400.0
1981-08-21,0.9181827704111735,0.9181827704111735,0.9044785499572754,0.9044785499572754,128000.0
1981-08-24,0.8770698842432206,0.8770698842432206,0.8565139770507812,0.8565139770507812,190400.0
1981-08-25,0.8565141765597981,0.863365868406911,0.849661648273468,0.849661648273468,91200.0
1981-08-26,0.8359572658936183,0.8359572658936183,0.8222530484199524,0.8222530484199524,99200.0
1981-08-27,0.8154014333162635,0.8154014333162635,0.7948446869850159,0.7948446869850159,137600.0
1981-08-28,0.8085489273071289,0.8222531464140295,0.8085489273071289,0.8085489273071289,96000.0
1981-08-31,0.8222530484199524,0.8359572658936183,0.8222530484199524,0.8222530484199524,227200.0
1981-09-01,0.8222530484199524,0.8359572658936183,0.8222530484199524,0.8222530484199524,225600.0
1981-09-02,0.8222531464140295,0.8359573655209299,0.8085489273071289,0.8085489273071289,81600.0
1981-09-03,0.8085489273071289,0.8222531464140295,0.8085489273071289,0.8085489273071289,20800.0
1981-09-04,0.8085488630615961,0.8085488630615961,0.7879929542541504,0.7879929542541504,107200.0
1981-09-08,0.7811404849801745,0.7811404849801745,0.7674362659454346,0.7674362659454346,94400.0
1981-09-09,0.7674362659454346,0.7811404849801745,0.7674362659454346,0.7674362659454346,76800.0
1981-09-10,0.7811405062675476,0.7948447256757503,0.7811405062675476,0.7811405062675476,96000.0
1981-09-11,0.815401554107666,0.8359574670448793,0.815401554107666,0.815401554107666,206400.0
1981-09-14,0.815401554107666,0.8359574670448793,0.815401554107666,0.815401554107666,96000.0
1981-09-15,0.8359573483467102,0.8496615671720662,0.8359573483467102,0.8359573483467102,129600.0
1981-09-16,0.8359573483467102,0.8496615671720662,0.8359573483467102,0.8359573483467102,51200.0
1981-09-17,0.849661648273468,0.863365868406911,0.849661648273468,0.849661648273468,88000.0
1981-09-18,0.849661648273468,0.863365868406911,0.849661648273468,0.849661648273468,27200.0
1981-09-21,0.849661648273468,0.863365868406911,0.849661648273468,0.849661648273468,16000.0
1981-09-22,0.8154014333162635,0.8154014333162635,0.7948446869850159,0.7948446869850159,305600.0
1981-09-23,0.7811404849801745,0.7811404849801745,0.7674362659454346,0.7674362659454346,91200.0
1981-09-24,0.7674362241391162,0.7742887515027677,0.7605845332145691,0.7605845332145691,161600.0
1981-09-25,0.7537323282021763,0.7537323282021763,0.7331764101982117,0.7331764101982117,230400.0
1981-09-28,0.7331759876483375,0.7331759876483375,0.7126192450523376,0.7126192450523376,65600.0
1981-09-29,0.7331764101982117,0.7605848584964726,0.7331764101982117,0.7331764101982117,164800.0
1981-09-30,0.7400278449058533,0.7605845921506005,0.7400278449058533,0.7400278449058533,22400.0
1981-10-01,0.7400278449058533,0.7605845921506005,0.7400278449058533,0.7400278449058533,24000.0
1981-10-02,0.7674362659454346,0.7811404849801745,0.7674362659454346,0.7674362659454346,96000.0
1981-10-05,0.8291056752204895,0.8496615856868848,0.8291056752204895,0.8291056752204895,123200.0
1981-10-06,0.8702182173728943,0.8839224346823962,0.8702182173728943,0.8702182173728943,88000.0
1981-10-07,0.8702182173728943,0.8839224346823962,0.8702182173728943,0.8702182173728943,171200.0
1981-10-08,0.918182611465454,0.931886829547028,0.918182611465454,0.9181826114654541,340800.0
1981-10-09,0.931886613368988,0.9455908282714732,0.931886613368988,0.931886613368988,137600.0
1981-10-12,0.931886613368988,0.9455908282714732,0.931886613368988,0.931886613368988,35200.0
1981-10-13,0.931886613368988,0.9592950431739583,0.931886613368988,0.931886613368988,19200.0
1981-10-14,0.931886829547028,0.9387393568073609,0.918182611465454,0.9181826114654541,75200.0
1981-10-15,0.918182611465454,0.931886829547028,0.918182611465454,0.9181826114654541,64000.0
