timestamp,open,high,low,close,volume
1981-12-31,4.987272345779726,5.009636795760801,4.9649078957986506,4.998454570770264,449200.0
1982-01-04,4.920182075674675,4.998457699605863,4.830724219753318,4.897817611694336,630400.0
1982-01-05,4.741263683025653,4.819539262698247,4.651805877685547,4.651805877685547,1076800.0
1982-01-06,4.607079029083252,4.640625721042595,4.562350106470793,4.607079029083252,1560400.0
1982-01-07,4.55116869199394,4.629444320603173,4.472893063384708,4.517621994018555,1303600.0
1982-01-08,4.5847133785704814,4.618260061828314,4.539984467560038,4.573531150817871,991200.0
1982-01-11,4.506438988719495,4.629443526873128,4.3834344505658605,4.40579891204834,1479600.0
1982-01-12,4.472891254189574,4.539984623002417,4.394615657241256,4.528802394866943,1089600.0
1982-01-13,4.528806534680453,4.674175633324517,4.372255197679154,4.428166389465332,1231200.0
1982-01-14,4.484073482325048,4.528802394866943,4.4281623416476785,4.528802394866943,1068400.0
1982-01-15,4.539984226226807,4.562348680543195,4.506437544752225,4.539984226226807,724400.0
1982-01-18,4.506437784302205,4.573531150817871,4.43934441778654,4.573531150817871,897600.0
1982-01-19,4.506436320336099,4.573529665055743,4.439342975616455,4.439342975616455,722000.0
1982-01-20,4.372253821446345,4.450529465308556,4.2827959427466755,4.361071586608887,1852800.0
1982-01-21,4.338710656437849,4.405804120197198,4.271617192678501,4.316346168518066,1187200.0
1982-01-22,4.293977767702133,4.3498889365524205,4.226884365081787,4.226884365081787,868000.0
1982-01-25,4.32752459748347,4.461711406707764,4.182155554157152,4.461711406707764,1900800.0
1982-01-26,4.428164995633638,4.484076169820932,4.361071586608887,4.361071586608887,1143200.0
1982-01-27,4.461711079699738,4.539986712676926,4.383435446722549,4.484075546264648,1310800.0
1982-01-28,4.607078077690454,4.685353676097815,4.517620250939182,4.674171447753906,1169200.0
1982-01-29,4.808355503612095,4.864266614119212,4.752444393104978,4.830719947814941,2861600.0
1982-02-01,4.629445521192996,4.73008564121893,4.528805401167061,4.5511698722839355,1345200.0
1982-02-02,4.5735334602056765,4.61826239380182,4.517622293210497,4.562351226806641,1434400.0
1982-02-03,4.472896936909318,4.6070838450165965,4.338710028802038,4.372256755828857,1294800.0
