timestamp,open,high,low,close,volume
2022-11-11,23.821575248003548,23.90838623046875,23.756234222624173,23.90838623046875,3900.0
2022-11-14,23.91492243093742,24.04840507740922,23.759035110473633,23.759035110473633,1200.0
2022-11-15,23.989600236012382,23.989600236012382,23.88878631591797,23.88878631591797,1300.0
2022-11-16,23.793574293499976,23.793574293499976,23.64422285016798,23.65915870666504,3500.0
2022-11-17,23.466870092879272,23.611555099487305,23.364192076315046,23.611555099487305,7900.0
2022-11-18,23.662890619470005,23.76556861703503,23.63022010473438,23.7618350982666,7800.0
2022-11-21,23.633959670219227,23.78424407645316,23.606890316915347,23.769309997558594,3000.0
2022-11-22,24.12961494609639,24.13334846496582,24.12961494609639,24.13334846496582,800.0
2022-11-23,24.16695130444068,24.176285991583132,24.16228485107422,24.16228485107422,4100.0
2022-11-25,24.26963319940706,24.278967887363684,24.222026824951172,24.222026824951172,700.0
2022-11-28,24.129614740498923,24.129614740498923,23.83837890625,23.83837890625,3900.0
2022-11-29,23.905589295821486,23.978397369384766,23.891586373667252,23.978397369384766,400.0
2022-11-30,23.840246286563048,24.3723109937187,23.79357285059617,24.37044334411621,1000.0
2022-12-01,24.37231280874408,24.37231280874408,24.32750701904297,24.32750701904297,3300.0
2022-12-02,24.129617705032288,24.32564082116208,24.129617705032288,24.294837951660156,1500.0
2022-12-05,23.970927545621272,23.970927545621272,23.78423736880985,23.81690788269043,900.0
2022-12-06,23.616218370097137,23.616218370097137,23.42952995943175,23.538742065429688,600.0
2022-12-07,23.569548024914724,23.578882713029202,23.54154396057129,23.54154396057129,1500.0
2022-12-08,23.672222988481778,23.672222988481778,23.60688196540908,23.624616622924805,300.0
2022-12-09,23.662892345399804,23.672227033206486,23.440731048583984,23.440731048583984,4100.0
2022-12-12,23.65822177924134,23.793572068481907,23.65822177924134,23.790771484375,500.0
2022-12-13,24.381648592923376,24.381648592923376,23.86825141842758,23.90465545654297,5200.0
2022-12-14,24.03626858630343,24.03626858630343,23.774902694708835,23.790771484375,200.0
2022-12-15,23.392192517596374,23.392192517596374,23.272711002273812,23.341787338256836,900.0
2022-12-16,23.102824079310103,23.13082814338403,22.96280731975986,23.125226974487305,3000.0
2022-12-19,23.15883194257798,23.15883194257798,22.99641227722168,22.99641227722168,600.0
2022-12-20,23.009476274152625,23.076684951782227,23.009476274152625,23.076684951782227,800.0
2022-12-21,23.373524423029977,23.373524423029977,23.364189735112273,23.369789123535156,1100.0
2022-12-22,23.186831726145726,23.186831726145726,22.944135207675117,23.155094146728516,2200.0
2022-12-23,23.308181493663323,23.370723724365234,23.308181493663323,23.370723724365234,2200.0
2022-12-27,23.50420442421185,23.50420442421185,23.431394577026367,23.431394577026367,500.0
2022-12-28,23.42953295261775,23.42953295261775,23.149497630229984,23.151365280151367,900.0
2022-12-29,23.45617112165918,23.45617112165918,23.418655395507812,23.418655395507812,200.0
2022-12-30,23.31549114018977,23.38301658630371,23.30611220848543,23.38301658630371,600.0
2023-01-03,23.30517592393773,23.351131439208984,23.277976484089557,23.351131439208984,1000.0
2023-01-04,23.535891649427235,23.60717010498047,23.535891649427235,23.60717010498047,1100.0
2023-01-05,23.40927938777912,23.54058265686035,23.40927938777912,23.54058265686035,1600.0
2023-01-06,23.8219421857903,24.045156478881836,23.72815465265227,24.045156478881836,1300.0
2023-01-09,24.384666322367323,24.384666322367323,23.93448829650879,23.93448829650879,10400.0
2023-01-10,23.966372953400533,24.078916549682617,23.906348151714973,24.078916549682617,1800.0
2023-01-11,24.078915832487894,24.246795654296875,24.078915832487894,24.246795654296875,700.0
2023-01-12,24.38466453552246,24.38466453552246,24.35652774014992,24.38466453552246,1000.0
2023-01-13,24.243982987997647,24.684782028198242,24.15019546337992,24.684782028198242,2200.0
2023-01-17,24.525345644082254,24.525345644082254,24.337772369384766,24.337772369384766,2300.0
2023-01-18,24.328387851784342,24.384659642389348,23.87820816040039,23.87820816040039,2600.0
2023-01-19,23.79380662147277,23.816313911604947,23.718776954487076,23.733781814575195,600.0
2023-01-20,23.704706295083675,24.032024383544922,23.704706295083675,24.032024383544922,2600.0
2023-01-23,24.196150863046935,24.25429916381836,24.196150863046935,24.25429916381836,1900.0
2023-01-24,24.122058885378966,24.272118210571975,24.122058885378966,24.256175994873047,8600.0
2023-01-25,24.159573460393027,24.325576782226562,24.0629720812224,24.325576782226562,1500.0
2023-01-26,24.49720776882597,24.536598205566406,24.384662386104598,24.536598205566406,1600.0
2023-01-27,24.544100507330498,24.544100507330498,24.497207641601562,24.497207641601562,1300.0
2023-01-30,24.455007177554435,24.469074681707028,24.266494750976562,24.266494750976562,7500.0
2023-01-31,24.3537119030467,24.58911895751953,24.3537119030467,24.58911895751953,9000.0
2023-02-01,24.54410213116427,24.675403594970703,24.34245957526251,24.675403594970703,14700.0
2023-02-02,24.765441731971723,24.77294416221412,24.602252246684923,24.712921142578125,4400.0
2023-02-03,24.47845092166984,24.63788917697331,24.47845092166984,24.52440643310547,1800.0
2023-02-06,24.394041167622806,24.440934033307997,24.365904374902794,24.42686653137207,16100.0
2023-02-07,24.356525865893623,24.68478129792039,24.29087513725791,24.621944427490234,9800.0
2023-02-08,24.572237277153217,24.590993350118396,24.405294811401912,24.42686653137207,9900.0
2023-02-09,24.49720789532656,24.49720789532656,24.159573534267118,24.18489646911621,1300.0
2023-02-10,24.328393245942568,24.445627212524414,24.328393245942568,24.445627212524414,6800.0
2023-02-13,24.49439313124819,24.62100601196289,24.49439313124819,24.62100601196289,2000.0
2023-02-14,24.525345341889874,24.63789073640033,24.525345341889874,24.579742431640625,4000.0
2023-02-15,24.456880978551286,24.58818244934082,24.456880978551286,24.58818244934082,700.0
2023-02-16,24.384661590476135,24.581613767752117,24.347145867843693,24.390289306640625,11800.0
2023-02-17,24.25336505471859,24.347150802612305,24.211160752627027,24.347150802612305,39200.0
