timestamp,open,high,low,close,volume
1994-10-31,11.026199762444747,11.43894520809776,11.026199762444747,11.20309066772461,32800.0
1994-11-01,11.203093146257858,11.203093146257858,11.026202201843262,11.026202201843262,13200.0
1994-11-02,11.026199762444747,11.20309066772461,10.96723612735146,11.20309066772461,7000.0
1994-11-03,11.2030962787608,11.262059943385855,11.144132614135742,11.144132614135742,5400.0
1994-11-04,11.144134109084671,11.20309778161951,10.908279418945312,10.908279418945312,9800.0
1994-11-07,10.908274778755763,10.967238426208496,10.849311131303029,10.967238426208496,7200.0
1994-11-08,10.96724105917889,10.96724105917889,10.849313735961914,10.849313735961914,2200.0
1994-11-09,10.908279418945312,10.967243091480153,10.908279418945312,10.908279418945312,5600.0
1994-11-10,10.908279418945312,10.908279418945312,10.849315746410474,10.908279418945312,82800.0
1994-11-11,10.908279418945312,10.967243091480153,10.849315746410474,10.908279418945312,16400.0
1994-11-14,10.908279418945312,10.967243091480153,10.849315746410474,10.908279418945312,54600.0
1994-11-15,10.849313735961914,10.849313735961914,10.849313735961914,10.849313735961914,1800.0
1994-11-16,10.849315746410474,10.908279418945312,10.849315746410474,10.908279418945312,4600.0
1994-11-17,10.908276323248579,11.26205825805664,10.849312667447235,11.26205825805664,10600.0
1994-11-18,11.262059943385855,11.262059943385855,11.085168949510686,11.144132614135742,8400.0
1994-11-21,11.144127032631323,11.262054302817898,11.085163397538034,11.20309066772461,7000.0
1994-11-22,11.203097130389924,11.321024468604556,11.085169792175293,11.085169792175293,14800.0
1994-11-23,11.085168949510686,11.144132614135742,11.085168949510686,11.144132614135742,8000.0
1994-11-25,11.085169792175293,11.085169792175293,11.085169792175293,11.085169792175293,2000.0
1994-11-28,11.085169792175293,11.203097130389924,11.085169792175293,11.085169792175293,1400.0
1994-11-29,11.085165849981461,11.085165849981461,11.026202201843262,11.026202201843262,1800.0
1994-11-30,11.026202201843262,11.14412949811966,11.026202201843262,11.026202201843262,6000.0
1994-12-01,11.026206446217968,11.085170117053357,10.731388092041016,10.731388092041016,35400.0
1994-12-02,10.731388092041016,10.731388092041016,10.672424421205626,10.731388092041016,12600.0
1994-12-05,10.731384150889696,10.731384150889696,10.672420501708984,10.672420501708984,5400.0
1994-12-06,10.613461187330342,10.613461187330342,10.436570167541504,10.436570167541504,16000.0
1994-12-07,10.436570167541504,10.49553384080445,10.31864282101561,10.436570167541504,11600.0
1994-12-08,10.436564579438627,10.495528221130371,10.436564579438627,10.495528221130371,6000.0
1994-12-09,10.495525056665594,10.613452304493297,10.37759780883789,10.37759780883789,9000.0
1994-12-12,10.377606494278558,10.49553384080445,10.259679147752664,10.436570167541504,7600.0
1994-12-13,10.436565904986134,10.672420501708984,10.436565904986134,10.672420501708984,4600.0
1994-12-14,10.731385355844548,11.26205825805664,10.731385355844548,11.26205825805664,10800.0
1994-12-15,11.262059987193407,11.674805641174316,11.262059987193407,11.674805641174316,13400.0
1994-12-16,11.674806272066556,11.733769940107297,11.438951599903596,11.497915267944336,20400.0
1994-12-19,11.497915908694267,11.615843251347542,11.321024894714355,11.321024894714355,10000.0
1994-12-20,11.379987931862855,11.497915267944336,11.379987931862855,11.497915267944336,8000.0
1994-12-21,11.497916624174646,11.733771324157715,11.497916624174646,11.733771324157715,7800.0
1994-12-22,11.733771324157715,11.792734999153483,11.733771324157715,11.733771324157715,9000.0
1994-12-23,11.733767628669739,11.792731285095215,11.733767628669739,11.792731285095215,5400.0
1994-12-27,11.733769306028732,11.733769306028732,11.615841976319901,11.674805641174316,6000.0
1994-12-28,11.674805641174316,11.733769306028732,11.615841976319901,11.674805641174316,3200.0
1994-12-29,11.615836113377622,11.615836113377622,11.085163397538034,11.20309066772461,9600.0
1994-12-30,11.203097552061081,11.379988566040993,10.967242866754532,11.321024894714355,28000.0
1995-01-03,11.321017937911185,11.556872478284335,11.20309066772461,11.20309066772461,4600.0
1995-01-04,11.379987824823438,11.43895149230957,11.379987824823438,11.43895149230957,3000.0
1995-01-05,11.379988670349121,11.379988670349121,11.379988670349121,11.379988670349121,1600.0
1995-01-06,11.379987824823438,11.43895149230957,11.321024157337307,11.43895149230957,3200.0
1995-01-09,11.438952342216215,11.438952342216215,11.321024998482027,11.379988670349121,5600.0
1995-01-10,11.321024468604556,11.321024468604556,11.085169792175293,11.085169792175293,6600.0
1995-01-11,11.085169792175293,11.203097130389924,10.7313877775314,11.085169792175293,25600.0
1995-01-12,11.085165849981461,11.085165849981461,10.967238553705062,11.026202201843262,4400.0
1995-01-13,11.026206123067977,11.085169792175293,10.967242453960662,11.085169792175293,3200.0
1995-01-16,11.085169792175293,11.26206079949724,11.026206123067977,11.085169792175293,6600.0
1995-01-17,11.085163397538034,11.20309066772461,11.085163397538034,11.20309066772461,3200.0
1995-01-18,11.20309066772461,11.262054302817898,11.085163397538034,11.20309066772461,12000.0
1995-01-19,11.144133461282609,11.144133461282609,11.085169792175293,11.085169792175293,3200.0
1995-01-20,10.967242775382577,10.967242775382577,10.554497079534846,10.731388092041016,36000.0
1995-01-23,10.73138383639756,10.967238426208496,10.672420188944827,10.967238426208496,9200.0
1995-01-24,10.967238426208496,10.967238426208496,10.908274778755763,10.967238426208496,3000.0
1995-01-25,10.967241620260571,11.144132614135742,10.908277955635516,11.144132614135742,14200.0
1995-01-26,11.14412949811966,11.203093146257858,10.967238553705062,11.026202201843262,8600.0
1995-01-27,11.026206553308038,11.026206553308038,10.790351867675781,10.790351867675781,11200.0
1995-01-30,10.790351867675781,10.967242881899974,10.790351867675781,10.790351867675781,5800.0
1995-01-31,10.790352073875633,10.908279418945312,10.790352073875633,10.908279418945312,7600.0
1995-02-01,10.90827921049191,10.90827921049191,10.731388196267716,10.790351867675781,10800.0
1995-02-02,10.790350074353425,10.849313735961914,10.672422751136448,10.849313735961914,3800.0
1995-02-03,10.790351867675781,10.790351867675781,10.672424524859652,10.790351867675781,9400.0
1995-02-06,10.790352073875633,10.967243091480153,10.790352073875633,10.908279418945312,8400.0
1995-02-07,10.849313735961914,10.849313735961914,10.731386412744937,10.849313735961914,2600.0
